host,topic,registrant,timestamp
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,65583814068771569692359185151483501005194711009354897286235461807805947490008,57595
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,18674985643867766394823809864323631736164395992303652984504790828320670639081,62802
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,85470761337037663505013585643600095885468704261278607739329816453695689765921,66413
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,15864927376541033407499942126531168603111272260914105729722788362158756553025,67592
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,48906506977757403736400880873241821774449746132721645294195183306744637476314,71136
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,40344864612614486581940106915589361544549011579615947346744256546567411319798,72745
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,80846157949576659991982963589761470597801698637822366017133307799987265948487,76328
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,107612190698583980557550276996036638173060296790560923250479749035753458409427,80681
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,82039
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,52858751140249724293862150207623852354033249751928907508180612616116628801952,86438
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,14559074695075624687624861992715906167109388844674299552767239106212731549558,86505
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,14922354526206540949439079561426005506531739369695661922130632069445598699362,87712
93521162768439671565661684342513545119671055856906604323096817957703275046341,t2,51440233866084337443116096923784086846031655654006139033158271713010319609144,92156
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,1616
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,1510722520554344118068907407972338609571903750829699085939813092240529687170,1735
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,90758582503566110041136508426406668911490270703257834358867236802626691660870,2926
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,3183
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,78552835612872073403780037836907157116703114086966630590081793599222124415181,4049
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,4083
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,4187
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,60723647530670155507017345923533352409925036822973627476872031065211264663188,5742
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,5886
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,6258
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,6314
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,7209
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,60564224539478932069201610352758714855436607753642055753276093028023981548939,7901
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,105460290488374309072240144749907162134641867775438572765109863845620559640899,8655
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,30643406842488707843796040441116787952938837011666338589824839771006128050476,8728
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,34924086845837558125707169913709275218375485106461384556266645847446724532828,10015
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,93820101152878249312620397410723429545121672264492190906648764092922780103571,15469
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,16537
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,17377
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,18136
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,19600
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,19718
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,88602065980181328237209806984085010265481525248003690682274224053650856894807,19750
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,19985
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,107297479788223713450899012552051398146669533534314757934465994177986410824061,21611
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,21723
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,102239556130969721960268340118888137151729572466632911629456954132270662101618,22101
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,23636
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,23700
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,24451
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,24518
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,79927243835685832658944297695481307840347966000389056192450835902488114609030,24703
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,26029
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,92707037613704698283271202410681210301760981646403864935926454569700232683794,27542
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,27671
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,28188
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,17208199952816377371567768763307272741277836361489794232601137195571551890791,28228
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,28270
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,28525
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,29710
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,29969
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,30756
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,31580
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,34765
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,35447
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,35902
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,36138
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,36628
93521162768439671565661684342513545119671055856906604323096817957703275046341,t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,37058
93552918985425119835712710922350589606165517881295874803464802877533564417791,t4,83551755994288791430101637723201408948809040161651549991163439466677110389982,10559
93552918985425119835712710922350589606165517881295874803464802877533564417791,t4,51440233866084337443116096923784086846031655654006139033158271713010319609144,99892
93552918985425119835712710922350589606165517881295874803464802877533564417791,t5,51440233866084337443116096923784086846031655654006139033158271713010319609144,85075
93552918985425119835712710922350589606165517881295874803464802877533564417791,t5,93521162768439671565661684342513545119671055856906604323096817957703275046341,99750
93552918985425119835712710922350589606165517881295874803464802877533564417791,t1,22872597475791768055358931619016899701888303711643208684230273204653094169471,11667
93552918985425119835712710922350589606165517881295874803464802877533564417791,t1,56796521996862603905946254718200480741266896086483327699193859922160206729049,47435
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,51088316648843189756853506352645570314259455964613822366187304217189746901410,11470
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,29509832893138202793967239143224589086813479415407629858677981620410340406772,19763
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,111387742118589341311614980841620594450506848236612274886418641240251578376370,19895
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,93331307152600217166541510155872359974785543693408364855874520892992155173840,42922
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,45195025103011084865143212461054845138874142588022859139641988165601904720352,44169
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,12483682798965189260809284471167223087295787601502171000737157822590945038244,46442
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,79246042236870174046863171765059083159850982623573536155633154247240706636713,47767
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,68615196378775675374075319115663667569747626690574377568308888954731238408882,49299
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,35892996366234360614086193637633819568332280628946464356511011537932330931774,50362
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,80195854489861672687031392029818421325292903094738845146619979814177027906640,50771
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,93521162768439671565661684342513545119671055856906604323096817957703275046341,50868
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,111662145882119487018296715483964249710031363743564211248185339024165290088088,60470
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,80881673545103147361332153045005834222725975887226625397738264210319863356166,61090
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,1510722520554344118068907407972338609571903750829699085939813092240529687170,68597
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,44391241222718079199560474421280265935552713079634930287363238207686951205407,69126
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,114068174956697594979072108501018954274924461971125747826759898071510255846167,69345
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,53515302994258760936028488988555523568998680073414179517416812985069758475608,69567
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,27781123493337050954693262916131490740350422158632734736178080795541409503012,79107
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,41425535382749222776256107365005709008183026276044259186293946007431883320687,82039
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,18282899331440265390855301601327294368479174416012864216430304519433151248919,86901
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,18621309157010391598725496933524234522284894324641353319068795193871192142384,89026
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,60301170503464668638747846264349898188650714539738212600019141898863316561646,90685
93552918985425119835712710922350589606165517881295874803464802877533564417791,t2,51440233866084337443116096923784086846031655654006139033158271713010319609144,91956
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,1616
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,1510722520554344118068907407972338609571903750829699085939813092240529687170,1735
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,90758582503566110041136508426406668911490270703257834358867236802626691660870,2926
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,3383
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,78552835612872073403780037836907157116703114086966630590081793599222124415181,4049
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,4083
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,4187
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,60723647530670155507017345923533352409925036822973627476872031065211264663188,5542
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,5886
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,6114
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,6258
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,7209
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,60564224539478932069201610352758714855436607753642055753276093028023981548939,7901
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,105460290488374309072240144749907162134641867775438572765109863845620559640899,8655
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,30643406842488707843796040441116787952938837011666338589824839771006128050476,8928
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,34924086845837558125707169913709275218375485106461384556266645847446724532828,10215
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,93820101152878249312620397410723429545121672264492190906648764092922780103571,15469
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,16537
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,17377
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,17936
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,19600
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,19718
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,88602065980181328237209806984085010265481525248003690682274224053650856894807,19750
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,19985
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,107297479788223713450899012552051398146669533534314757934465994177986410824061,21611
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,21723
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,102239556130969721960268340118888137151729572466632911629456954132270662101618,22101
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,23636
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,23700
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,24451
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,79927243835685832658944297695481307840347966000389056192450835902488114609030,24503
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,24518
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,26029
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,92707037613704698283271202410681210301760981646403864935926454569700232683794,27542
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,27671
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,28188
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,17208199952816377371567768763307272741277836361489794232601137195571551890791,28228
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,28270
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,28525
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,29910
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,30169
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,110462374490912593703091992677805165121236486652817660010907004706712980731296,30956
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,31580
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,34565
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,35247
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,35902
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,35938
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,36628
93552918985425119835712710922350589606165517881295874803464802877533564417791,t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,37058
93653203774341935286934015812503941578627703756508643525889949856045962386539,t4,16746240871887335224467670686917427069864978419154565330491185004917033643401,69357
93653203774341935286934015812503941578627703756508643525889949856045962386539,t5,4170207767630296369879966453468785515923466810243838551253036212392634914801,34271
93653203774341935286934015812503941578627703756508643525889949856045962386539,t1,93898145485971824174076101157431076343604337440290330792187476293808296582637,12678
93653203774341935286934015812503941578627703756508643525889949856045962386539,t1,24726382839826040766274155362402342092523928635612376393831642732093398981777,13577
93653203774341935286934015812503941578627703756508643525889949856045962386539,t1,93820101152878249312620397410723429545121672264492190906648764092922780103571,38590
93653203774341935286934015812503941578627703756508643525889949856045962386539,t1,93999035749658641794886093054900358047369647546059477207502992617496180549901,91926
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,99525494022268869401829142759498225412534774595438020515695578357112326438304,19815
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,43776597608373402790989791051379420382750610288432468775182349700104274554296,22521
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,39309629487200354402440474193117550594332993038389269084169689235226967935015,26641
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,88531707555773649038394588351793435543857675317151250473226862115005488078106,27763
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,74532142756254087506976092155716189242404350263068089438112828216483293904524,32203
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,102888281472718405875740194250515279849267098055582078182137577462996183521913,36494
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,57585708444363121619249535606518716682430211742945472231223505429054159235126,36529
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,76701224379367119259753300524610076857942784250913936755662863101027220109471,40570
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,57692574598960173089045980264177145240764874721879449434701780733461719021918,42468
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,39956038852492561169123267880451774499457856946125497383070017988906816005368,44643
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,102025420214472798571387019589716721747282771834690375210723427167783876753277,48184
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,50254541956026242278444533538050471749670445494373029516230584495365782904598,48581
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,99549791304297807354009550073303834601542666726044265995743386642295200335813,50989
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,29921197683667984000474671312307842736997598067556745544123060005423483214877,52754
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,105662959678580025056882250507502520681197755050482078903886365804194187340566,54562
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,5027186496492595246704162357143527939967872708778948101975403729108698261022,56193
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,105728219797003197746946260282651868770170300726723870582183312500711925246006,58925
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,18674985643867766394823809864323631736164395992303652984504790828320670639081,62802
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,71871760051607881950811106414272574109951160852738020123648982188014095948202,64501
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,64220016759628720841588263418497391489394621104804281115422228508843662823790,65654
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,46972377025125502620309107261640754716726599780569097567123921939456659380569,67145
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,115363183217580477177349364773691544265651945685325758975584390577545698441659,68515
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,48906506977757403736400880873241821774449746132721645294195183306744637476314,71136
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,65039743279507407160382376068665826070001383908492312851619811289706874918083,71391
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,36752277323215376398728576051920813884832402785951518978072954884923804091,72501
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,80103387644606346111785917563980666850032349542369400712240579365899447218459,81480
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,17228527320836924735002481223810663406149587055761983892731211160516192969278,86534
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,86709158382766558730794449831939687162590520080747341644683997952967228462607,87943
93653203774341935286934015812503941578627703756508643525889949856045962386539,t2,113356472143280811444554818263963401918437706289544441677698714188904588980267,96996
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,1413575966607569679808985082284788656225917138808743358232042770584697296796,1616
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,1510722520554344118068907407972338609571903750829699085939813092240529687170,1735
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,90758582503566110041136508426406668911490270703257834358867236802626691660870,3126
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,68879291136141285280596650921102875790347000242420358506440961037752970735778,3383
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,78552835612872073403780037836907157116703114086966630590081793599222124415181,4049
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,4083
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,76051956212677997202351231062070608084089045407578846875079627393048722655740,4187
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,107818567819609845801440212955751899153722401508324491902191169710552361157784,5886
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,110031278916403342694496081932899996726763895905299292315436330990091377682794,6258
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,6314
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,7209
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,60564224539478932069201610352758714855436607753642055753276093028023981548939,7901
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,105460290488374309072240144749907162134641867775438572765109863845620559640899,8655
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,30643406842488707843796040441116787952938837011666338589824839771006128050476,8928
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,93820101152878249312620397410723429545121672264492190906648764092922780103571,15469
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,16537
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,17377
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,18136
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,19528
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,19600
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,19718
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,88602065980181328237209806984085010265481525248003690682274224053650856894807,19750
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,107297479788223713450899012552051398146669533534314757934465994177986410824061,21611
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,21723
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,102239556130969721960268340118888137151729572466632911629456954132270662101618,22101
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,13839948708429969931842860671028371412968629137378462066487828447392244252694,23636
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,78747677772741708259642147393842530969776161774083807534945685506268399322846,23700
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,55636089963884728898863109838180510385452165783475302993063608157116708170765,24451
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,79927243835685832658944297695481307840347966000389056192450835902488114609030,24503
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,24518
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,67744200740040745567655167311613711395556140047808220750281935041774909355131,26029
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,92707037613704698283271202410681210301760981646403864935926454569700232683794,27542
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,9857612889651054289506967138655374672422548031536530918090619446381313590200,27671
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,85692284002994878057756429152360831213049388765553672008846145303228484938877,28070
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,69510453005982000814233284348257852024657281263386218552849605821182838720272,28188
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,29710
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,34523216865377208915092308948091500874852052592298153383496785107301266181710,29969
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,114006911422963549337834636810523591395300746696401976382833128574185873344368,31580
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,40036788378343628234820374902864033572787225223929916501353124807855820202216,34765
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,77859829594689304864567433044665534501331095450429213836522399253654470794438,35447
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,93521162768439671565661684342513545119671055856906604323096817957703275046341,35938
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,36102
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,43948812021432999382060602019696002397085775756962765410780653775933284242916,36628
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,88659993577337676856024539555825892887429696713900330246500587721750687957353,37058
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,37085
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,51088316648843189756853506352645570314259455964613822366187304217189746901410,37284
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,51440233866084337443116096923784086846031655654006139033158271713010319609144,37802
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,28200077441943312460461527437227106382476284267638348383130270735372866160626,42189
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,105422840457877010364084340022738478991535065382118708815220853455314635662258,45291
93653203774341935286934015812503941578627703756508643525889949856045962386539,t3,42083047623959345310620471457522339850026272970255212649113674359715683277792,46248
93777657570048677022698253040530297925802998305074604707268502625887478510622,t4,23192255610161158780291251676015214869175829947007317812663091815422884259118,4854
93777657570048677022698253040530297925802998305074604707268502625887478510622,t4,45681409719748677050384600976089070671915706197214776477192577333154441042822,26824
93777657570048677022698253040530297925802998305074604707268502625887478510622,t1,93820101152878249312620397410723429545121672264492190906648764092922780103571,38590
93777657570048677022698253040530297925802998305074604707268502625887478510622,t1,57673885564127348563999458442401544567910304257481807714376090349013635353629,52570
93777657570048677022698253040530297925802998305074604707268502625887478510622,t1,93653203774341935286934015812503941578627703756508643525889949856045962386539,56100
93777657570048677022698253040530297925802998305074604707268502625887478510622,t2,33377171908042565342654837485404012817280574763190417284248988004787876067753,1448
