topic,nodeId,count
t1,72445241266684580069855325284702504444415205788671925394705414416279832148395,6
t1,56325095850598821188381257239979116499705970236835335192619869464721347564116,45
t1,16886909021051556382015610008818487784533449375080123863030263195399206706891,14
t1,28872573508898960465016773977688344363033352712271262927038238339185429094858,15
t1,68615196378775675374075319115663667569747626690574377568308888954731238408882,6
t1,10394907528046231163149908248260255039092736182543496893108296854778335344155,16
t1,18255079966826892004086020610306772939843026962388821820067548314952385325439,1
t1,52741227886938543747429250568757369511425790169572941307325824435652688690749,3
t1,75811024553858423849627460321001338418901557615673922394280170135423476950492,7
t1,34000768320806778872597642990439084538960284223312285544548127037629662765944,26
t1,53432601509812910195130532305733179919932501530809695088748737206668805978464,44
t1,14551466155854420620402980684808185322825037980966088180497753025478710128821,0
t1,36515595460333564862102956881693755327030300354292810990991936696055937751316,28
t1,100184125288777377412711359888474586298488988734334046374263163853644609004029,7
t1,18477782980550566995769582477326010768721133647314498349828651714110889258870,13
t1,62763891618267851339949863579244393372192332005702795084447228967268849854764,6
t1,102688125797096798473819352392949377533875566496417269558323569607673723035400,6
t1,99070874524538792735272462907941386445284597634509314366410040079936771668003,7
t1,106308773344983605075112411678055812041967642390692238948890389233414769773212,6
t1,90769234124015047129409022318553173226104448526589482936691734707787996710019,7
t1,15851404917051796049640856649029138837356569812145925373705227815933409212874,13
t1,93552918985425119835712710922350589606165517881295874803464802877533564417791,6
t1,86285891270471738637572771332732299946708021651587951083774924215158561581022,3
t1,24352043099990544710412943754649985522718094979958092639873059303609451616508,12
t1,83012880719860979680530988689169126468015418120709726007127753220909252985016,6
t1,59751690875805228372237055913099595565173865289426024519816221537945769200421,6
t1,96365542584949570595917715533092298867902535394456155669071944106096595925780,3
t1,11262248995224376335204962219267522374853737800432475835768390639641593303213,12
t1,55300310301896876820628178627219297646275032032044738366606846419217481654621,29
t1,44823334689029606095904972567151597442977637764211355312858878584333740368931,48
t1,55299345692388428271776144526518693076858232827355069945379398127670672985714,34
t1,101834735014177710136351661365692606358856923899890552317479096652033817633535,3
t1,8727583469706540545971363258414755545306388551236554916618776706287425449335,11
t1,55786095646982058599771370206600466674872289891636466246084017421758481706249,40
t1,2462153076804973612262243066617493655567188785153219978397253566791568525123,14
t1,45624092886978748696209097384304862897165905896643451787220830820476158804933,48
t1,112666669724506608154245657168040533296037796145451620223682617496969584271648,4
t1,18560758504449276721941887139142592155875107680720581757123674681895220154115,13
t1,61115643667006318913853253699027328011717775319453979929160941180543801019681,5
t1,69447824242336487749269361125104610867030917367479771012939100212276621757464,4
t1,11786306444161086860020301483323100066678991516033343280522326251133486338957,2
t1,18378145839583066954919693036939020443553785807241103679715515954771826479839,0
t1,54845572825645884859125456949089387673048454292798944653097456874324392698683,2
t1,72410595677989628233013119020128623323024491085809719485691093923616235969531,6
t1,67899664922788912553219249144601785003863544701180973020708655128744390127759,6
t1,84936168680840942919093725819198675361555254038318152586015188072846896015295,2
t1,41753859297520937291103956225750233105196452500633059985590297112833654910138,24
t1,88523972390701521224547051310049204836256713180051103265021153933698724413736,5
t1,19612593217394668510273920190165378363761180412421721398016837575713808188735,8
t1,72222429992632003528681709305196346676560296168687130017356145963581311892231,3
t1,109977214524667033575298664874107773256254193541441860772815173917370363574478,6
t1,39956038852492561169123267880451774499457856946125497383070017988906816005368,25
t1,64781158223134426865869354345175080452280094472044031382427879640357434731580,2
t1,53706593471971536450379415379474026766626002340376071314593315930054711759235,39
t1,36111261229492477614099124382693288069608239893006496639182065973338413574842,29
t1,32094843408973952705265906318624985322817521847307903678253591332263144754983,27
t1,90758582503566110041136508426406668911490270703257834358867236802626691660870,8
t1,77253120366157442239096150486982366985484424203748853314667083267811151781138,6
t1,111748973006582203358310916967697537999619226063723792083193373040280375286389,2
t1,56675009374592908569821874580553695067624121079341422446345618313979245096720,43
t1,86565733628660803840169603048151295604624139989928949705132976515349453385145,6
t1,85289641957088122926400483934769624885183071048110290089597394698022499310100,5
t1,29527773841110166609363154621344223387098147360839890019774559113791875915812,28
t1,109331616146726007565030896310667640731303672983627596009805518311527843161873,4
t1,70541317588401545216313155109201640747113716544279479998155867984934891743303,5
t1,89299920583813082748840106170270302441937635713868760173867648727574869138937,1
t1,31137038430940234082996212788104991382017353555111310294381257904192346714409,25
t1,102404918097705417131387440045603271468408199414390725999964530364726277208604,6
t1,2783934221989949375639733668995779745557265055805685135128811376889975426750,10
t1,8652661731372471104310025614963003107343811292589050617575915963852645929314,14
t1,106393921996619763865943462283522786396963988990783002248049945705667811071525,6
t1,10304397901582116920975529505371837529502800942638848280673847266679769162024,6
t1,68179437975740163258614604819554585687851226790582698046464850214197980410130,1
t1,106655688710425436983294189586874051407090088359659070138389214443975385540995,4
t1,38234587597992339150475838947245152678641006532336313283321913728254509007071,27
t1,57107181958056014819309974990831883468570892071006219991168863783339122135153,44
t1,100511355854852212998724340033764147595397934250746780992348761670432466206623,3
t1,114068174956697594979072108501018954274924461971125747826759898071510255846167,7
t1,111870058677458851891409247465937486533003009650462946893909580872128227906521,8
t1,58545245046569259539057512801700477224719908054126328357577335445937566357789,7
t1,96655653864841640674359976255690603024075665262205327038988293492855531315855,6
t1,89890382484015807814093813645298437096948879120537426277181345130515074564942,6
t1,110399614285998773343561734221603716879068735144011440734906313773003726988039,8
t1,111352449766343339097974055246207553423164250340380675131305825576492354439055,7
t1,113363362758813302396187394490356214686996203959991884013516295725682000045630,13
t1,45686291411099668269379175126813632491559714525154877604133197138470235670862,48
t1,29221639863538432314913850750481833422441155219692164396843937031899168746358,3
t1,54166245791498019082402384869080119291732478424057071194801489202689648275610,36
t1,93820101152878249312620397410723429545121672264492190906648764092922780103571,4
t1,85349979759944036598605190210587154174676924401559370367696205148276003047521,5
t1,99169793406854127549345579408838161978878095519065895890105380121529473292727,6
t1,58730932984880498213540575022322986654989631259233462995424669775228994782584,6
t1,22467623908262632021713433225773776313902296559535583546878648544059679992005,17
t1,18980828968736117453454226049521293072058473860724974227252363928441461467863,13
t1,45499619802792608709269035262920667161944205809071157416928856690990898132842,48
t1,52156816332216028449156607338336998740211710953856202000028318946051943321332,1
t1,112529523441043795803305032321884243485804071185099094126551522767014828707598,6
t1,57122264768450295689254918507041101300813038202547845304322452220566826705462,46
t1,1819588058679682457065921695663404757161999856970638895095078737356545468650,11
t1,105579243872815505365465425429151464397088007580746653048586823578638148566024,4
t1,55380202427117742390726021159318989904729713410447354303500309913223852116143,47
t1,63076819989178271630127356300616312554846043954420541747291193774668259162882,5
t1,25913232695870827529923513143034320536168469257617464448877208093797381356993,12
