topic,nodeId,count
t3,29527773841110166609363154621344223387098147360839890019774559113791875915812,14
t3,109331616146726007565030896310667640731303672983627596009805518311527843161873,16
t3,92790953411917181689966469469331513210521229431115140488621827563154865005082,15
t3,92751530768544560688393575112477304596874323152407637222293798450110790031836,15
t3,31137038430940234082996212788104991382017353555111310294381257904192346714409,14
t3,72242253682029647537244808738507382171822008287686482206902561121633635800416,17
t3,102404918097705417131387440045603271468408199414390725999964530364726277208604,14
t3,8652661731372471104310025614963003107343811292589050617575915963852645929314,18
t3,48810635258786970019883418198715295992293323347623950001010685373359382110373,12
t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,18
t3,74532142756254087506976092155716189242404350263068089438112828216483293904524,16
t3,106655688710425436983294189586874051407090088359659070138389214443975385540995,16
t3,31212412362189390297036353836930847091526601121486578045579244011991089859855,14
t3,57107181958056014819309974990831883468570892071006219991168863783339122135153,17
t3,100511355854852212998724340033764147595397934250746780992348761670432466206623,16
t3,894013991728088474817579377089853202062707985982835962745781866370977791964,15
t3,114068174956697594979072108501018954274924461971125747826759898071510255846167,15
t3,58545245046569259539057512801700477224719908054126328357577335445937566357789,17
t3,89890382484015807814093813645298437096948879120537426277181345130515074564942,18
t3,109050406152335389967637338456369619812321668708995325112553286550947806360581,16
t3,113363362758813302396187394490356214686996203959991884013516295725682000045630,15
t3,79468824311679081562344274596174489968529972730898522336743393736683309769196,16
t3,45686291411099668269379175126813632491559714525154877604133197138470235670862,17
t3,29221639863538432314913850750481833422441155219692164396843937031899168746358,13
t3,93820101152878249312620397410723429545121672264492190906648764092922780103571,16
t3,94538286259789188403240697211582724867481519579041216806434904384683699371907,15
t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,15
t3,45499619802792608709269035262920667161944205809071157416928856690990898132842,16
t3,42083047623959345310620471457522339850026272970255212649113674359715683277792,17
t3,52156816332216028449156607338336998740211710953856202000028318946051943321332,16
t3,112529523441043795803305032321884243485804071185099094126551522767014828707598,15
t3,29509832893138202793967239143224589086813479415407629858677981620410340406772,14
t3,73676684123999721139128046422956884855129137748796558799215771718449278317593,16
t3,15789067066456921531428373660816515614113922105396274181314864723229801799325,15
t3,1819588058679682457065921695663404757161999856970638895095078737356545468650,15
t3,64309006358829655980832705068538381948906731691883605516520021212531230781227,15
t3,45253286232282766408831950372672538636887715227706227609004174573846535652752,17
t3,56737261456637645870359161783009537027312463183511810309036208111362657918097,16
t3,75227654747063539728292040428605387730849461444931851028311780556506963020934,16
t3,19518790594634560910452408164900142445238884223809511815247985172343658781738,17
t3,13677300545632203010559361214220656562185451278622908716836562979693509704749,16
t3,33714261359285805799842715746353058659567907124938519609852300022399620984917,15
t3,4254008008228129872541275660377476557176569247847932799955933212413243946508,14
t3,15480590063237971897783411165344236427069954777495882398078871350787366872925,14
t3,94662060019132934967261561747960783442453598157834265179868459521526573402604,17
t3,80193915199880515800754248215712006426947893459173535902214674530451957758764,0
t3,113278201126393557260205876197096237815808715480918890849208992401643841166444,14
t3,31412692806654044240608997228648005173317008069458456022074644928604046334655,16
t3,8382782867817852916654079291018138770639281161798082534284178509226164474487,16
t3,58815666262248141229878710884555910286355904132702460654276134742519565282190,14
t3,45195025103011084865143212461054845138874142588022859139641988165601904720352,16
t3,87339795480360636912160757564100978607543701394186685013912276650840404927496,16
t3,79360036958456091792831846245909572227869074128085010157122389400429079619880,15
t3,73872067261506792557530829875871058101036153531898464798548065047605576810323,17
t3,21676591754628768397812506757794466791085540928217246033280792944707580128966,17
t3,63201415488885584493998240298016783078228024470320591834241336379092889397257,16
t3,62607781807775077662826348129023353260115684640101564228891917828651871487006,14
t3,26170336145250900880097942613883824642128893267548124393749193221554257736780,16
t3,53292720739717558220006440024509603799293267882100465620266185229753864659524,15
t3,26431677182349999670147022006820220673431261349084169005675731621982009218099,14
t3,14922354526206540949439079561426005506531739369695661922130632069445598699362,15
t3,78198429533452371085773214140066870285395310365075164415387672005904887844042,17
t3,89581844203242595843051638094649360971189454905495358365304981152652847374528,15
t3,73349168883913097121146103285466937809056341889705528140700155162101499294351,14
t3,962524287111937420974795275886118311176409480362126069472376031012578460670,14
t3,74989527319906197844448214195057296902076408291474485462917319055946558608818,16
t3,94281746735782133580859442514343392722391381373223662268035384994632124887212,16
t3,70019288294373776786758531535094427133250123367553846125308620484737964360670,15
t3,60564224539478932069201610352758714855436607753642055753276093028023981548939,16
t3,55523725500054758727283462473209730910497179318551747005318246934802541643322,15
t3,109407587962195685625925468454816754725355373264760755309915206126970724945973,16
t3,30643406842488707843796040441116787952938837011666338589824839771006128050476,16
t3,111323718450051429914233172911129458599407615204221153637773649710510241093687,15
t3,59369882864870039279953507999968002350377386158958024206863683796835472345148,17
t3,69952950749410012451686506917392334995472323338160492018494195739276659516350,18
t3,99525494022268869401829142759498225412534774595438020515695578357112326438304,16
t3,32355808350295054503963575914049061585290447454769676692761903055326660551570,17
t3,23406936944715598065326210263170544723191136544502189293804921973356223018790,14
t3,18198808496225266400225936566366750762568734214089889960168881267831391042998,16
t3,101069149866289280117549741750901306131664527106240267961300089848894798355416,18
t3,90408393976208225170392470285043507514499444470198199345979117264496287834625,16
t3,112393627143676787754277850150226780935426618539877519149620139655184490547034,14
t3,102112151022481996544330269366628735415040091317206612651854632550960340232791,17
t3,12184678737642342944717875129807297792556440213327167409051534698724663811238,16
t3,101622908615765670002961923313250974868056481481788678264301557416225629058361,15
t3,115788526624698302506535219481682242218522075284771151708055297913005716665756,15
t3,103490353491996078876709821550731682675849277785244838656122332249082811436592,17
t3,35466852297355521864996925954619532789527165808920575790738146035001420836547,16
t3,114348378584478103760865816817476923072372764666682587393236683828685260581893,16
t3,102390863624668122677924436663007026856343648038226560082419243255148463593566,16
t3,66858809514360018536168998490835751335470303058322185678254852474339929227813,16
t3,36856881600735971394697172128917644885911100647473340308871011752749602181353,15
t3,4046448330876384143614454311154001704029799916632707525196584701195364334161,17
t3,13636596934353139404818819639043862025350957184258172047464756782312357172808,16
t3,113938314921328491361190218681137151454038057058592663868704233774279091210312,16
t3,85393314827191181820297938482775026277402549029882694661539627944275028663934,15
t3,92707037613704698283271202410681210301760981646403864935926454569700232683794,17
t3,82848991926851600979595549813741054334490198954901354821153631024802850625276,13
t3,112718585234139405435144087231320861919922290754884976140628147964053891515377,15
