topic,nodeId,count
t1,45195025103011084865143212461054845138874142588022859139641988165601904720352,48
t1,70174870991799485804191551928193542881071129274055752807251414998414857348717,2
t1,23365906556516042641494477068166964567205277599448191806668255209313035721698,32
t1,22960110875975289912501671505714736148955423705201246605394082179815921394985,37
t1,44466902371420366204280348609691103986955597821992088429419173879476435687118,48
t1,77003736609387729955061107958346868137974519220699883146227143221678534524837,14
t1,12307675998548910885571007817317454785232512119450535305861171225693990200686,32
t1,51740225909691123709811774034841842932234915768377934101217852329874262209430,1
t1,2553576117908722436116478360400542446455144614531311908916512434609126400996,37
t1,9353384023644196038917843084013194826555157665684542167455840188182266411891,33
t1,60329249311658655393449527329462065245488239403878411943198408169730483961551,20
t1,80657552045948951543013396902627576479728950808470372196764293163314324117258,12
t1,33852597213883307004120741812711419684992005359777545962853546834122313306522,46
t1,26871244980195625491374605159297091048590202219523287573505327781397398101847,42
t1,54269153868116238108774838616561219205919603479387655071267833587367700045257,45
t1,62607781807775077662826348129023353260115684640101564228891917828651871487006,15
t1,70645066604946482818670664220446840090210422290665825737942015392626401821312,16
t1,95400537290481012875137459684009315317148193131470100290564356434501400427152,18
t1,26170336145250900880097942613883824642128893267548124393749193221554257736780,32
t1,26431677182349999670147022006820220673431261349084169005675731621982009218099,35
t1,82444219669586386592313897021301990237643011198856709581410051525449051773877,1
t1,14922354526206540949439079561426005506531739369695661922130632069445598699362,37
t1,24885943291045610704702070639454166384826064810220428879372017238023081662497,7
t1,59708874213010843582742986925402176271521575519348289723914182989004724044095,14
t1,114932861288640713063169083654896194333925917602776499085168530033076123649324,21
t1,65950417294068514959409545758702932355951738618320029415902087567591139883668,3
t1,20394068392960368162072328389948504585477408504028880185445546633400819902316,24
t1,83186919468338230243494186791355298453628458581624418838148618667720138131383,14
t1,60564224539478932069201610352758714855436607753642055753276093028023981548939,16
t1,30643406842488707843796040441116787952938837011666338589824839771006128050476,32
t1,59369882864870039279953507999968002350377386158958024206863683796835472345148,17
t1,99525494022268869401829142759498225412534774595438020515695578357112326438304,16
t1,13076411617330273561850418325431295982192490294484277339099069940447741360356,33
t1,20440185953698343766314461941176401265855754875329329338026921863520776330759,38
t1,25395677321339663331569438773419989108798718292629058370318670516468752737888,34
t1,25785063727254245156786269671155091596882468281351599097449733793631424003837,32
t1,62822850754994987031055761735399355982959914800138873852742370940519040143347,16
t1,77153715170460498388321111738164848659896218282281679439343212837359234973067,19
t1,23406936944715598065326210263170544723191136544502189293804921973356223018790,30
t1,113101398884835803715671478815634751228162120342133232906905369106313058754677,6
t1,77668834420607629323925834611275954009348527340934429715290448734092949344172,5
t1,98999648609662774263279270198025226537903776982163739043373908646059097065312,10
t1,32889127647371880358388967747770177316865682393262934937525710082058222209153,31
t1,90884290916428278213693792291013908619951018567585351292255631293155606767401,20
t1,102112151022481996544330269366628735415040091317206612651854632550960340232791,9
t1,113356472143280811444554818263963401918437706289544441677698714188904588980267,10
t1,95001305803961055749284488210911775633796092817550408318760363858816160525029,15
t1,69493677546180669429549940329640024134929963176415750939975922900781500889402,20
t1,52576773963574968745704265184489637189458646206620361135447131022371023299927,25
t1,68162100240354407910358468412504379896777488817768627753895685487239375057474,5
t1,9105105464193235940099885548279711383722906852714631844716113009078017626344,29
t1,37666622453281730896686101987146663014397135858780622802874783799783032173358,4
t1,34373168512901341962887521549806516750652906311564012424011995007402032794328,43
t1,1510722520554344118068907407972338609571903750829699085939813092240529687170,29
t1,49378545848571807496303322189433142972491009062588317302067137155157138820044,3
t1,104331261545678314500025817606383492424271033973025726150558091767877110983665,0
t1,15690441262622917360375322586623346290037319705525863449699859744814969684782,42
t1,36856881600735971394697172128917644885911100647473340308871011752749602181353,28
t1,13636596934353139404818819639043862025350957184258172047464756782312357172808,34
t1,73416042641201474658409443432549184784610674893242307400536049386659088485998,21
t1,97657496133834315284782249705405992797594249578125047313193240703311620546298,21
t1,85732723272481754713089766195449516356647666432900525454617121462579763615568,11
t1,697174926506062796755781591591371046195694373945282208425470629091184707299,3
t1,86597670117863570540692917601090984797322576737566773190544491385750901257795,1
t1,74217539821398815704208703360327322593487472469859881719384633310101488156234,17
t1,92707037613704698283271202410681210301760981646403864935926454569700232683794,17
t1,47506375086758582202563041287678509324287267016087100713561765575986453814624,2
t1,18431543224982424440394829301094514861665314375530680094817738758172080407709,31
t1,80754679525871942785795493798536554475463816074129942270696165538133173993380,4
t1,58338962773856314723536204866812989764717265525157522502688491807531096432006,13
t1,85808231802005985694902206884048018233056784014793492504357354971711812584044,13
t1,43046838218603944585661955066872043559856857887827241360250143531804970740728,39
t1,78135680484791639692590585113731827791158984997173398883844376597740565851430,13
t1,8368897708787355878219768298267025497375613090505655182366122326086967591358,33
t1,107711187003117100789298311988097789915873396425816119799913675159840221627793,17
t1,103882535600284147046852811439447882417612755386189083224280097905011833598896,3
t1,41425535382749222776256107365005709008183026276044259186293946007431883320687,42
t1,95711140698340216309186428638096638468140579420895609850206867961197649582124,9
t1,109301668315506777840875185079039520999883102557161990054312154809511011647670,4
t1,102033074905033779270104139515844927745852418961654403217235811207007000713646,12
t1,18208887319701537758463201696563779975036604861728203828144175318994730905505,2
t1,49460336761864546924200037084693716226891113380387862714073731383697625414354,48
t1,109232333250603062753258881224420207792472206056209740909891009991139564857748,15
t1,26769179424240979790106860751190197257208708255578525611042361226700587701673,37
t1,107112134168413143811148370090163579601037886111488332979812003254204453928325,9
t1,70313320476077134318743449733213700523562969807577601368400504915724308591300,17
t1,100811024545290634063222221448622521723735537478620207214243880467517354603173,12
t1,83845336106582629008451894632230195334334698570791098101418471687005934007620,3
t1,23618024697706027915707845376268215020632329365924393764802615869346966975270,36
t1,79076082962728787397472304197347547350204944817617812197542663481769779681620,10
t1,100209135238467663923260126997958352923696510275451550957632625850317393221642,17
t1,10430872033005735600098956324311577425508413471305932912423851942283135906238,36
t1,61735966519806942387462978744796444898148189960243164310877125659857342209304,19
t1,73963243004837997632072994397098931003361676865811279661196010553347725339676,18
t1,17422204386562581144522564291286242591675347050855616607205012838926299121180,37
t1,10701466681551293939508219177206133408961598098311980632855193926487172786642,34
t1,115345868729527569050130971368639728693493885495132214033668597262488215897335,15
t1,52294045453906937999719107114002949509557830988996599168108338506773132867840,47
t1,25569789984703660137271355655014963956621365432264245634419008355085660385809,26
t1,87411825023090903631050140877010740544453681957308669495222136047876907940685,2
