topic,nodeId,count
t4,88727795552802474040044369376011825778024464497395509893130261205689695081532,1
t4,14431017364011656145481246190171161914793115680542838540410915234419493129105,11
t4,90441477782985619541396253031041015138904177190943821654754062375813796396730,12
t4,56326338671884137211620696372189334877393459201276231334775780977685401961186,10
t4,85924475930023489148546046742764391307445738996587981168184557302965266404375,3
t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,11
t4,96979386583937243679114723939737749804740879895281045158795362865550132000085,10
t4,67863759682412391447447469598756797701774630580670659959909443729656398574178,0
t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,11
t4,73597896233726348812399073445527647823678478812210230076773075640457909298639,30
t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,23
t4,86369311175171572009831903061478013771518627355218654704618854204295622902770,22
t4,38214365412747427547278973190785418242677879269941198967757908217219141719005,5
t4,19554694993181989359991723815067294918234640938161872078138537992561512559823,1
t4,75204444250253888542671134901649855890482366016182648167382328162078348771443,29
t4,23736605349073918736017212393153845431851369847028159979689367797260195085969,5
t4,58554310305073704172868902480125701688203036257160688617673527530012823014545,23
t4,74259679001323346645362119430886455714826116645686567712770163406083393689740,21
t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,11
t4,28783184061884053120359718743013391508108304202491460203011625473046469521719,10
t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,10
t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,8
t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,11
t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,11
t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,22
t4,90060833023933293372223067085687222169830885743429677762286722821009048770009,15
t4,44219368545750117854782078946688417921784402128738159337267965581644508108296,9
t4,44904192984979027307649940986405076632111130112656636322953696700146208543721,13
t4,66190830202403740881373371278646553366399442775489726423532009670534091090612,19
t4,15716093987432955069070579689487046297333975019143538652881935455428121392926,4
t4,86128309294349439335216067726758022590965196879252934928293419073882029695901,23
t4,41494842811368608021078869027632224130243157558622471696105062814870048176826,3
t4,23432830464149771664065986415230801928039885499467267280352837456348130694916,9
t4,7887081454390969265423271167909473251073973208555826478728683148406614834829,12
t4,41833848625802590600247784664402088090671007304673623723851254879572377754575,8
t4,8545987980604545048760971432014926349796237343672444771230861843499775892289,4
t4,90703991093319679445015682451163741220754709708051837949075802802073359919730,14
t4,58541932444575610916944577856555414609991346874132494442417830506618056688058,20
t4,18367998043183851035138991344694489716283120119353684800778392263528562688062,13
t4,96334511697595008857730852994889090916806611442639378759206158506395129529996,12
t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,11
t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,12
t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,11
t4,57072735210180267380243489009604229447790896684865218097543545590712539337983,6
t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,26
t4,80094892522964481758103622318044363435808647804553048103124920511565167751410,28
t4,109332179287648395321856638148215641035653725345728430249421425475506205873704,12
t4,53410539241178800613999490107357813720145594224254743232950250054270530601883,10
t4,7094722471372947657495125585544229983297274354702611922094461982404539471408,7
t4,59166567743245785392184855700336209667793789128975596539497882161948441628868,1
t4,540745152629728449139772155469417186654650056075856593188093808950232766653,11
t4,66470154239765226382826811466601235485901626227244309720583421498793210522593,16
t4,112917827182834554119568661858708510615210745122447013264613700787954346108403,10
t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,10
t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,13
t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,25
t4,40208378822366804349907865894108966961632253991762234166896287376874130442657,11
t4,40575996374608703952132204064431129335408110099633125009712879248527388742842,4
t4,21128420936459092027218419227203676009037626954225213014530026242014709826410,12
t4,113092129778525026916862168852039598619753139396142211602016856163683081754545,2
t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,18
t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,6
t5,114635234209826268544376161428429031539408821572174765190865753690128148484266,20
t5,97569106194883657120400357629084954043218303345542710966887840645303658908218,1
t5,34314377376886516245819120220289682479903430264984787924355228010594946921420,1
t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,7
t5,49663678052274278297723168442807688917927608287749446929080394953064658508055,3
t5,8086149262454596152449849464334634712667598882277954412842989337159326295493,3
t5,23565214741854612956258804745960079532322824407500635160868426375268240227497,5
t5,7569419173434507873659768459421722917783883936922882403167510282695498987711,7
t5,7499502891275746171325449406746152995909705964955759178861889315809927464829,7
t5,92741751566589202434641569811415300092196551658359133249935165541650886156942,1
t5,31293990357597117805726432194673155288383622756096144300750877940293119483829,7
t5,65080354808146088331134789393288162875968675737902136270710030999908932538207,12
t5,3586180071280588818923723010957587156787901833573961780984140928026417177662,0
t5,86507137701403472723855121368018709703974512159417251028002865493570628781600,11
t5,52828345933222497572370247954822383325840942794379527484499032998521162657590,6
t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,11
t5,44766266229700699629569559101765370756102422168578878851443171057048961964555,5
t5,94648211940322860399442139788657745411947346465729956548311467251008085490289,0
t5,8837994722971434471369367531103743493870369035940828435007767361117091728310,1
t5,23117977645614754137992021548199401443891258241339234573612330554369224391709,1
t5,7896416660544837286034199157076979853517596050035293217129697401861842096588,4
t5,46636736142429974086461152950129847281941422648094134265754353864210037621049,7
t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,6
t5,78906647932687004904415771888857806653153416842475494999223160054919182836054,8
t5,99457242461520265792017309955935720362471107123280525702032393860770135624364,13
t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,18
t5,21202880469999889523403966233571057526490112245689328615560698931140797174963,5
t5,83021494825386156679235566901373338798638784042989519452204780802304063053526,10
t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,9
t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,5
t5,16167262624201808026009012319665331526496098057049507061131995367049390992551,2
t5,88257291361441336168456015216645521138109879071338964245995537242175588736700,3
t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,10
t5,88281677771730354830530571497317701225731747551853544293156099721515969506398,1
t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,6
t5,80664629386207280980193239661441052711017847047664161599599994241730767315326,10
t5,24778232718614276519238776789580017697096990635153135520183436987550055579045,5
t5,55840341163912920136933261722475942232547697913410012608849760827704877352667,4
t5,64266998872920773338973886987780744323936529496598114190510636537684925710426,8
t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,11
t5,57182524165917620518929218657269659383076302460164917663461405612389818491963,5
