topic,nodeId,count
t4,73214429714907137235671448377290101818914935379901786766395635237933687404419,16
t4,95807438131105390151258417170711853990852576214505860185003339418663380164461,16
t4,95763687946687122185975603147834851293046951318181429887427805642568392758261,17
t4,95001305803961055749284488210911775633796092817550408318760363858816160525029,17
t4,109085313682278833176262585002218846449166028858364493149477545004896452463342,17
t4,35321880206109706745265432086795459747042655744486658797980092317605443178827,18
t4,32334951521361239716711221128339109909104540188127061897337703578906495317842,16
t4,15401400003619321783731346274334675489897144256293392740468502409285721146808,17
t4,20274381075830335832084799907554540935868660900571165230343374036604849912170,17
t4,21428434399088372541539826233444778145159636344936332298846667365211896726038,16
t4,99553301387153444719327688476312148129391332862333678066953976133219250120327,15
t4,26094322377839436620042104439826189631277448336358732493351014600432597997300,16
t4,97023190566175644713266565128829552227729067043888632879603023261511194663912,17
t4,30949232843664116991839827595389888299589215135703498482194028858573953707994,17
t4,107189658165337420474749410890738884152606103546202088040639783870128636438717,15
t4,112268996739825193650925447084881345497061056478949980881008614375603787184244,17
t4,95180083890928917304042060304719445493541926882220392851903871174611208832522,17
t4,99000517158986891717340545866061527987290683077794974655792975756382537694116,17
t4,40191798113193859454587649213916431372862998277154776090510089863534549819828,17
t4,2387762391686444822425649648088154492178249240086672127578279752532905562743,18
t4,100565250613430899437230087598091841295588214444530163803475751180266175274497,15
t4,35352226919229427060650534203544207531343661697821703962697836919345342717877,17
t4,53033484235568733431065862134508017958303294259935946287592254769039267942433,17
t4,48427965496888104583110305735436787762246434333151787727959913332740812935190,16
t4,925481770784696913126649396588843887680137015559452400535257561825891784275,17
t4,23092739116180633087246155047018512224115378162609748525742275389348805518658,18
t4,24135722400413461231779249300806964998818890209472078698256549428441604735426,18
t4,44255412135689461398064493704083379321976653884589542734138129496085841538912,16
t4,112809515347919986285726022156923976671091861107842254914451905303866964283173,16
t4,70099921278245117654299576778067945350738083749525628955119693559954791383805,18
t4,85808231802005985694902206884048018233056784014793492504357354971711812584044,18
t4,11195507139736388474565191587792457821561739957286874141311972731297000087597,15
t4,31377216348185411047140211224926539327692039407009206892523297427183960451953,18
t4,32253695321115925338599911045780498119297971715806680756038208063547001014580,17
t4,49982749895526309567434571064202522330878147729005756191633820582354050920515,16
t4,64116578774072145677254605640974190918612749376112915729572781943889873662406,18
t4,23681297768711404375287767384518923635693265650459032723987111143123961432277,17
t4,99501784141116961085464809792640878941261576949081180071562058128398016050061,17
t4,41425535382749222776256107365005709008183026276044259186293946007431883320687,14
t4,89878164565681292068431532176758293099917260377363222652567803362290698863458,15
t4,68969832298844290735339643182778218342945812852752221290833881052963654018630,17
t4,45040753740667336931111621447004915703541258652970224241954868130325584274022,19
t4,102138601523380509267274327422572362654963670667172934831884298326357177313134,17
t4,98929123031386734237721689199173305165738499009623618440026799265117170140583,16
t4,8010640402275386478465881635141774280527670053235656148063917195383591531715,15
t4,100811024545290634063222221448622521723735537478620207214243880467517354603173,15
t4,26078948260577018668309060718575317682772796796538070231839447490070922542556,17
t4,70398175560050335184139555967167852341404970551327426355478116383987455575299,16
t4,114006911422963549337834636810523591395300746696401976382833128574185873344368,16
t4,9560015167703744516696992270420385243627918284927055440669029526623502823945,15
t4,51160468845668477059666819774606276952287780515298558010324660629419182352707,15
t4,68385646479009934022228543812136158344310412352076301631572052030341408861064,16
t4,31307109433039843670898863147531035221814811042142652075627758381965913073407,18
t4,75895467415908160781932974450727115006727668628574333291375577389301232985942,18
t4,13183227055607600307994614115047744273360200927420513627786459293555144921376,17
t4,22881904390183970448970047609044091692513647539774471265492629368934220332970,19
t4,10701466681551293939508219177206133408961598098311980632855193926487172786642,18
t4,60146929036411049899147095341721346063047627417705356078344331097568896009847,19
t4,45475265413417581910033433310284752906216812744219302018254574736407610362598,17
t4,4996473852902484231322314446962997060359122859035915635250164389042616007860,16
t4,108962466213520342901631647129096480999842420208416898335835278468753066778978,16
t4,31275578943056057502801985348038293752600791775751542958118530631944857999288,16
t4,22885543062389486446170504182978107014683774705716339255212975742278618939397,19
t4,110113049703163803955643007757867985415324157660127387578124382441169169741986,15
t4,17389769602978705398981526548227224389030012249059410173430086929246333031002,13
t4,9078848478469335220335045091453767092664132810746657055122341073025443108322,16
t4,34063737170165106117706921207671957378022637407545210918743751084853566903878,16
t4,112437011778000997008571670639252926204348476058300936447277499569420797123670,16
t4,92000818615959716691104418581526594069096032993659162688172189509355629415729,18
t4,79670084200677318810541991888463372323472479794927573972353216810942823549433,18
t4,95175547355380279336093351846775802035482578055531237397543398670783416070550,16
t4,57236930873645701616622814877135721093207160860908682189679379378832794261089,16
t4,86023823169184197424493579811763970467356724971271838900392505163764646534966,17
t4,9310611059669538289742451491591765528114397700143169830075826676703289160366,17
t4,72029024249259654933154912998394472801191153857291862417028460462355338102709,18
t4,112841263857220108029080247554326422824620684672492370345225712263872098489093,17
t4,4056403332495147453677717040136267305907562364652329565370384375903177464347,19
t4,72261183085108718625454834162571137912441826687202807738732224175358061701429,18
t4,27666469801863265564701012691014298271338438963368722939647580735482228946666,18
t4,13933844026638746798126773219269552215154205291752705159915760498951197480461,15
t4,106543244750184954854371452657138207755193782160155646426446408151374541823805,16
t4,90425558644769530561865680312139243268697730685346294302225699499650601280535,16
t4,4473384615096111093719608310901688009675585029634269147606417964567695758919,18
t4,86169638027818082987621936700230959828110229945358706326707671300292784293980,17
t4,35974450657588337602748302574731877798541063269052869345019032832745882112971,18
t4,102584489620697459538652923090252252450367551851963073882126872285505231951529,0
t4,67206251300136818766048504346709198605420494672176444329867412466347598047935,18
t4,21028407726782827167016704591906350163320813123165506198790759196015557939854,18
t4,44027367332748494308675686802591009967357634824171133314229465342814090519702,16
t4,65998998497949752558750128932622073817103368485625253421074685742384040393612,17
t4,112413855490177704130282752164927842288160534245304666094850275699975223355990,18
t4,76419094725874211377152284557023380908548848964298607785714714062072878327985,17
t4,9361838178387838307893308611810460335081990600842086479247983548969908007934,18
t4,81853217575853417129050894864598356718463763195965234360582693876074436491764,20
t5,111034180029146108143814612264577567034182144296964599793056843094279408221789,21
t5,49627922389672071495547876658738218182214228201284915118260505886984139104109,20
t5,13240306062566610864659693746493925813983200423911513155885500801164039258902,20
t5,64087798250958345510226167620480883996528753350090424201102107189210429207079,20
t5,14194420816877064941913593119742207379131382162320791987694040721123946287959,21
t5,110101972921190854017568234229795797579136630330898897293561653884647870095261,20
