topic,nodeId,count
t1,106894490399714119523401852582676231066695728350947536446286459250478992756323,12
t1,23366188763869858285240814019024695724149573840502728165534530879934584175040,10
t1,102285710005956566313059183472674923190519278597767965259631829454141324724182,4
t1,30007304722992973064370526522087726399766464755366421847650980230119421545070,16
t1,12240166472782718289594538316255420910479858350993466311522162143270359962706,9
t1,84465363330993240572278067991469268557156968484496266804061351201639557468480,4
t1,62369188229873759526039350088383092664519470702566357588111863249917214198040,6
t1,12378677778341296155551712674218421212322648932764418918515656450696871440531,11
t1,31288542933624865651290070948420048508764804384280480698731483213482450256859,35
t1,110605555417410031621992150484532694939236457857401809497104534073669170669339,1
t1,101240073912786878819166163014856171250210949366179550111620557092722010620206,5
t1,56376709141903732059852488254612421656377816491581344149048357816434842200641,35
t1,48039861958370224715510163265915361256856710942628376592318581207434397580018,47
t1,56143409778416887229822161476614316026750722281826858577690565636597318645828,1
t1,49069330643797600186516214351873819418688508944290090157724278251209646577363,47
t1,27230342636741468239713996802888436465937784893002526139514843528945836095680,15
t1,45829260700403439302823280887761546477573856614627951163150979228284029411200,48
t1,46551330444140078896242960870556188138744026242899353138606778335942346341474,48
t1,65260056268884226309383769769640203874639983993296443112409521480788931245791,9
t1,72236278408056182049266764243025085002448967886903849638666982350004689742128,4
t1,62116912040620776635004114987710469860890221025067115306437990355578571551078,7
t1,73334079302375474547578308447158593357764169590468626296493145650663260694533,7
t1,72994765557199520569662644605426316006352359628553145929232910648814752084889,8
t1,83260124415121885439338664553176395237362852076141604773491831395579491446843,13
t1,6561796829186610579960506701389141785296509371426645506250800240925124609660,1
t1,34832583904542026083214622568356322626613761174692854839494807164195981977871,26
t1,32124142651144845166201412364202467926206017309967948321738139842306400499944,24
t1,68794428436605083235294079874820233440835979389786784774787348697575407989460,16
t1,48138757707900925918241825023364203467958664221936324587002339042343938847373,0
t1,77222340892448040687056759424760308399182356236550337137654848816639742027779,5
t1,40534682050617350182049132342094420675926571350178116084498004596088895648,17
t1,94897734975534474225785400111503228927433409971773517080703952551540478906767,6
t1,65420604447044863187743309462304250293398399578513354874427857789314719219100,7
t1,602759457825968827373458769483414900528744888908561042237581612887710994619,12
t1,47575562786669388794791561195021910470199528229492168583805187194752516514641,48
t1,96974219148536223218779281556650521245825114183675096973037076858076248164861,1
t1,74277224474869443460893126803376426732303183926626799543819314750587182557394,1
t1,61874809782725531165530401474864726796599193725222403495479524800999339953899,1
t1,11555349646807507719088295513273707726271398217901162214352563787254067677591,0
t1,77526942751755221875831323326638807336846880129365885414991318713630527084848,0
t1,4404077744086494244703446036980204493797383808714931255076467618764158317284,19
t1,115486617870634674899262057669929324552356679242672106209742529540585583209056,3
t1,75914434414559131231909754485279738958766949350806129877582669268789143423325,5
t1,68969998079964824480089220255091410188166722258236036528460041303610319178875,5
t1,38523463466217875058163482274221861658360163537291480734652162522896782034287,1
t1,64053724342336117316788505700499620446209881063233019812358535739400148460710,5
t1,89185826513717370360222140515531828410188267026437159983148170087632286162454,6
t1,103057349142381302348374947618991391396866968488930079003872211146078688712733,5
t1,26340259881935887949557897565017215980076774683449507693471104124824183642962,9
t1,105122187970884500364340834889637312893229106956520176949787591167151354839661,7
t1,43411282369872863901268452301169257668776778184929690987416272085174317470418,27
t1,70077927321453794151592907623308280339073526157053719558118206189043002277334,6
t1,101787589655054322418055859844828278421421284861008519573900948555215259410822,5
t1,110475201203503889449897747921028755130374058779167753722798857002605633154325,12
t1,77348401674513073621909179753538173625929110397889651991084688801212612197984,6
t1,71034447261539263893957389256409267943822084523577834880326943951903501228129,9
t1,20896567452847074221354901779263976498870295473003846144871647142805717446821,2
t1,2297935230654683743198998641278704695037161108121748763583108853226067827881,15
t1,107818567819609845801440212955751899153722401508324491902191169710552361157784,5
t1,7047997881929032284390365475656418648799389639493609129942469169688343673672,1
t1,1879907446795302251885452307599316751634148257223742466518485280245061827659,12
t1,97256580433109891034482819325277676689304748543144208390245105331645354318551,0
t1,93571415234540217695677296300491181232958528483575310186574994735603315568380,4
t1,76608511255276382136531792402609606637827574792757431102294500851724553802997,4
t1,4214924683488541751718788831735783151406797645114745510626928346721078420789,12
t1,11202442910144985290779172090845828196623848097825011662543687184762630701566,10
t1,85688474619520621731990807850998144144565987917456270910809928305163418633013,5
t1,22822023870357340701471936708450227961754172397225698293568105106297019401798,13
t1,72155963286199430082283743914088643377818798048019356510328911601677786092081,4
t1,114777365377800681852701233831378074681006496462579140524842612949443886313041,10
t1,79635511844186619087995644619615512293075467869259236493617907574601562332717,10
t1,106509809693940256469220374646126060441592292012361704725961983120544972462596,3
t1,78751127574191791936360651634804733074063569582797309664202322318346169891828,3
t1,56444971736781193512725300991101158403103071067674817656515889831263965406550,34
t1,80230409875045809339917992656655005160273119566812229060998652002738775298880,6
t1,78379011737942685386705837432193516519418759130954428745045002558083131165699,4
t1,18166386804539169782357955924365016836215045630221142120694386870676539183560,10
t1,59496878552901553526713751685440667823655962400818772756298291462854572960094,5
t1,43766304098504700449161127207487254538974546597526612313293871478227797314407,48
t1,57319490408189609143020968247891364551239143823056774927295538616349139803477,5
t1,34017215460565300022209646747919327616057112798526055781053742584504320440077,27
t1,7374771243612889018771251593842939502414265468103210989492054795734365315529,2
t1,60301170503464668638747846264349898188650714539738212600019141898863316561646,8
t1,98122495430725707868482947988100945257461842178232097483220390228077981090328,5
t1,89479010070582441661604806879887276058081782539420263460197872268935328256683,5
t1,98676397008738345706752655008754927217789284945207491707138557877660536501152,8
t1,84792153649650299083317476009928874967790959559309849430421072078366992802614,5
t1,16002904868676191875299696665786604459283664861119849707502810762292932312261,12
t1,88512994665888636682079155506410144644064428895397596487445316324541614290098,3
t1,111302404200707726116844540247416071731871097566023713560864532090175800385625,4
t1,34626069240069841175929999312260474625648736463754291036128199760826559592173,27
t1,54501539180726123457976734782788318681367756837025084791323184895592312041275,43
t1,21507126360552838097187450276780801151941101029326906459481092446876113020530,9
t1,110280639142384585964236171018435829370325664578620316756287067609373948594908,3
t1,16746240871887335224467670686917427069864978419154565330491185004917033643401,12
t1,23225974149374251023044095197301063166369007258476876937584634064737425452776,11
t1,57920501578630272919727592663505421614268365593687662833144409406528400336267,1
t1,97729194148906321687247683937350833191843695406293801753302650960155549672460,9
t1,80299987865915212252376249853056468058095850446742624621172648617748803649850,5
t1,3752605095028331897821882433648956445303824446580489504580126935462345332463,8
t1,66091112827256566515854391220627284185689988232864487892260708600161197672363,6
t1,83860242077529129693032082671655837707544454393246961758440478779933647891938,6
t1,42034364024608873889989313274394166791504671029953411516938815603788182451064,25
