host,topic,registrant,timestamp
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,10860
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,17575
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,18325
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,23383
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,25835
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,26193
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,29301
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31255
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,33285
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,42698
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54081
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,56197
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,57160
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,58500
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,61071
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,64533
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,64920
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,75757
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,78604
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,87451
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,89702
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,90881
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,93457
91902891648761527155777465825567130557660234745707952071195300939888312126312,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,95470
92082996328381275390046542930492339887330740130129914324279164827174097229427,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,70464
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,42945
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,78301
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,90624
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,94214
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,4228
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,4332
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,11278
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,13678
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,16696
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,20659
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,21329
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,23084
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,23544
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,26331
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,27722
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,33397
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,34346
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,42522
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,44558
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,50150
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,54995
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,57104
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,57186
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,57930
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,58171
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,66569
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,66719
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,67891
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,73177
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,77119
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,78474
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,79757
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,81862
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,83952
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,92981
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,98405
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1067
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,22237
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,26193
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,26970
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,29301
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,33085
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,33485
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,34873
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37491
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,41229
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,42498
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,54653
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,55132
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,56197
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,58500
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,64533
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,68792
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,72254
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,73776
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,75157
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,75303
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,75557
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,82377
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,83065
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,87451
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,89702
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,90830
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,91170
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,93457
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,35462
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,90535
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,26491
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,33117
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,60595
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,71572
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,80601
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,5038
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,5743
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,9131
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,12728
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15832
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,20106
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20223
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,24265
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31195
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,34004
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,34291
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,35152
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,39318
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,41798
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,43934
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,48239
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,49987
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,52050
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,54760
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,54883
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,56544
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,58054
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,62583
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,62738
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,64389
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,65972
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,74199
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,78848
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,84490
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,86205
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,88161
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,91114
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,91608
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,96130
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,98405
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,99276
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1267
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1364
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1646
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2488
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,2664
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,10303
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,10860
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,10863
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,13516
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,18154
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,18525
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,18547
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,22237
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,23183
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,25835
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,27170
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,28767
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,31455
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,31806
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,33285
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,33811
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,35006
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,35611
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,36874
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37691
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,38652
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,39807
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,41229
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,41232
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,43658
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,50573
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,51626
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54281
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,54653
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,56199
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,57360
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,58300
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,61071
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,64031
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,64733
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,64920
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,65474
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,67169
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,69353
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,72254
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,72501
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,73976
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,75157
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,75303
92302750471974541133054509479617175802320541350569175147361330786264317845269,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,78804
92456158031765243664285074425609732945496276172848472690851225611135897106286,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,61488
92456158031765243664285074425609732945496276172848472690851225611135897106286,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,52046
92456158031765243664285074425609732945496276172848472690851225611135897106286,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,60595
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,6901
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,11278
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,16073
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,16472
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,17617
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,17754
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,18537
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,21051
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,24465
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,27912
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,29301
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,34006
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,54573
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,54883
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,55616
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,57913
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,59912
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,63280
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,65972
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,67686
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,69050
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,72501
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,77495
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,78848
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,82004
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,83066
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,84251
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,88851
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,89131
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,91608
92456158031765243664285074425609732945496276172848472690851225611135897106286,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94536
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1364
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,10303
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,10860
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,13516
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,17575
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,18154
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,18525
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,18547
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,22237
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,23383
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,25835
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,28767
92456158031765243664285074425609732945496276172848472690851225611135897106286,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,29301
