host,topic,registrant,timestamp
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,3360301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,3363301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,3380501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,3435301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,3238301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,3246301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,3336501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,3339301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3358301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,3371501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,3402301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,3413301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,3420701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,3442501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,3452301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,3465301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,3487301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,3284301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,3300701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,3210501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,3260501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3360501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3370501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,3380501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,3381101
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,3393301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,3420501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,3274301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,3290301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,3324301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,3366301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,3413301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,3420501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,3422301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,3439301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,3461301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,3490301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,3496501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,3240501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,3260501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,3271101
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,3293301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3324301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,3344301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,3402301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,3414301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,3319301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,3459301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,3460501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3340501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,3457301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3240501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,3330501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,3340501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,3302985
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3305754
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,3306304
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3306712
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3307133
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,3310770
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,3311489
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,3312310
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,3313355
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,3313556
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,113976250674105859392829967041273969690091962820715258450303265838075185627407,3316284
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,3316907
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3317403
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,3318548
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,3319563
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,3320234
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,3320470
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,3321140
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,3321429
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3322647
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,3324276
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,3326041
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,3326342
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,3327723
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,3327924
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,3328309
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,3328579
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,3330511
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,3331809
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,3333208
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,3334015
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,3334216
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3334216
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,3334421
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,3335363
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,3338490
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,3339529
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3341609
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,3342431
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3342632
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,3343752
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,3344145
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,3344346
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,3345068
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,3345748
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,3348250
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,3349998
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,3350199
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3352061
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,3354561
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3202301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,3205301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,3245301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,3249301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,3250701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,3255301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,3260701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,3262301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,3272301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,3293301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,3302301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,3310501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,3313301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3318301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,3319301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,3319501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3329301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,3334301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,3340501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,3350701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,3360501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,3369301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,3384501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,3394301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,3397301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,3400501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,3400701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,3415301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,3417301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,3418501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,3420701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,3430701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,3455301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,3455301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,3459301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,3467501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3481301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,3490501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3490501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3494501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,3220501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t4,17696546652032361102239640089781772461447543539329188750219010122051228228927,3251301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,17696546652032361102239640089781772461447543539329188750219010122051228228927,3280301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,3420501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,78695961648746034483542074320604295494167445283269788707078916975629802342641,3200301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,63197978178047171606247840676467621765938508317316479378151325162210069623595,3211501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,92829212576350615973242554880748307503596997740457212837452257391812892890345,3267301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,17696546652032361102239640089781772461447543539329188750219010122051228228927,3285301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,3302501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,3320701
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,3328501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,3351501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,3366301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3380501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,98476603260563411347146136863682953589688498264628615422285014788966499003563,3410501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3410701
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,3420701
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,79647700899583922222497867232059444225332580605108756143482064774762799274683,3441901
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3450501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,3466301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,3241301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,17696546652032361102239640089781772461447543539329188750219010122051228228927,3251301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,3310501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,82733935717554757584642959755133138990866721404685724019864581539047102685237,3491301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,78695961648746034483542074320604295494167445283269788707078916975629802342641,3496301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,3380301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,3276301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3340501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,3470501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,3490501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,3499301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3301559
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3304343
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,3305754
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,3307133
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3311489
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,3315643
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,3315844
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,3316284
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,3316907
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3317628
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,3317829
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,3320317
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,3320518
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,3324276
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,3326793
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3328309
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,3328510
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3328711
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,3331406
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3333408
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,3336646
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3338747
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90114339439579657257586427345143491788084758339599367292995839550596669154615,3342533
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,3344569
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3346422
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3354894
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,3355627
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,3355942
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3358065
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,3358266
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3362749
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,3364350
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,67100880585228725858993133645581453804632442545575060582767412223609206213389,3366730
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3367697
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,3367902
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3377306
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,92829212576350615973242554880748307503596997740457212837452257391812892890345,3378685
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,3380743
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,105220413207798715394251352882228384652305133523692929020044836410895377642050,3381718
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,3381919
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,3382828
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107865479712159027269421182769365447662053746115651771419565189765081408238341,3383963
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3384301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3384501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,3388662
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,3391619
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,3401033
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,3401239
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,3401447
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3405921
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,3224301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,3240701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,3278301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,3281301
