host,topic,registrant,timestamp
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,1145304
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1151550
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1160958
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1165784
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,1180501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,1183673
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1206296
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1220504
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,1230501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,1236501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1237301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1239301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,1240501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1243301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1243501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1250301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1250501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1252301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,1257301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1260301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1260501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1261301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,1263501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,1272301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1272501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1273501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1280502
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1315844
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1317353
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1324149
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1329564
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1340505
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,1341589
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1344505
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,1356805
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1358580
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1370657
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1379159
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1390225
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1393047
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1393248
75775649764411534993014171614482879505126425506584757026954415748532107737796,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,1127301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,1294301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t5,87609087431434574647856914293062591943154487955731908413929080207433976251625,1379301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,1120501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,1137901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1219301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1230501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1244301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,1261301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,1270501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1280501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1330501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,1340501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1340501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1097301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1100501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1104301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,1137901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1170501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1200501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1209301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1223301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,1230701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,1246301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1251301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1280501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1284301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1285301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1297301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,1300501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1305301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,1327301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1327301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,1331301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1363301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1386301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,1392301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1101301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1102301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,1137901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,1140301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1260301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1278301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,1299501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,1351301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,1366301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1378301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1392301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1104301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,1105301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,1106301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1110701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,1120501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,1122501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1139301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1151301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1153301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1156501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,1215301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1223701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1251301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1254501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1263301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,1268501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1270301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1272301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1274301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1280501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,1280501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,1290501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1302301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1306301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1308501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310901
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1345301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1358301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,1360301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1361501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,1380301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1390701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1390701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1397501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,1100501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1340501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1100701
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1128301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1152301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1179301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1310501
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1337301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1354301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1104301
75924039032947044090377623022457300193833312915103701481697311516138349885148,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1264301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,1100301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1110701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1162301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1166301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1168301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1170501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1170501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,1184501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,1190501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1219701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1229301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1230501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,1231501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,1249501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1252301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1269301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1270501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,1277301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,1280501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1281501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1290501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1294501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1299501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1306301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1308501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1330501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1330501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1331501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,1334301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,1347501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1357301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,1358301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1358701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,1360501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1376501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,1177301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1149301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1185301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1230501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1240501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,1310501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1320501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,1336301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1380501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1112301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1119301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1122301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1136501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1168301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1170501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1217301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1230301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1269301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1270501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,1310501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1310501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1349301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1363301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1399301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1103301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1104301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1237301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1238301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1294301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1101904
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,1104634
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1105301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1114668
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,1138101
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1140501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1140501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,1144501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1160501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1205697
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,1211548
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,1225091
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,1231146
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1233453
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,1236293
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,1236751
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,1238866
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1241933
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1248320
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,1251301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1260501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1260501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1271301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1272301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,1280501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1281301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,1290501
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1300301
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1304301
