host,topic,registrant,timestamp
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1713301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1732501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1777301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1783301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1806301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1821301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1827301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1840501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1852301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1899301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1901301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1904301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1908301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1915301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1916301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1948301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1700501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1770501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1774301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,1828301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,1874301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1944301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1701301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,1708301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1770501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1834301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1899301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1930301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1978301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1998301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1760501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1810501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1820501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1826301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1860501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1930501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1702301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1704301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1720501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1774301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1800701
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1839301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1840501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1885301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1895301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,1910301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1922301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1948301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1780301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1800501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1830501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1930501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1954301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1726301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,1728301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1740501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1748501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1770501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1874501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1913501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1919301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,1940301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1714301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1715301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1810501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1860501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1930501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1999301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1706301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1720501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1730301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1777301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1793301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1797301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1800701
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1815501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,1825301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1959301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1961301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1850301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1923301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1720301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,1728501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,1734301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1765301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1850501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1854301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,1860301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1860501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,1887301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1910501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,1917501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1930301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1984301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1995301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,1760501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1700301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,1725301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1830501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1840501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1860501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,1890301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1970501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1714301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1769301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1796301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1805301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1822301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1839301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1850501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1870301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1920301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1930501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,1948501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1954301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1974301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1993301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1800501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1807301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1840301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1900301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1765301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1765301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,1800301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1843501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1856301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1912301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1965301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1989301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1705301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1912301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,1840501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1913301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1920501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1930501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,1951301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1699301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1717301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1726301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1750301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1813301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1825301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1850501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1875301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1889301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1899301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,1912301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1930501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1953301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1958301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1731301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1743301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1755301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1912301
85199199696660657978608684452183094199017136544887406886610561837658521149856,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1820501
85199199696660657978608684452183094199017136544887406886610561837658521149856,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1876301
85199199696660657978608684452183094199017136544887406886610561837658521149856,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1700501
85199199696660657978608684452183094199017136544887406886610561837658521149856,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1990501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,1970501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1710501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1790501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1800501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1910501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,1720501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,1729501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1758301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1760701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1773301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1836301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1856501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1885301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1919301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1940701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1950301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1964301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1712301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1710301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1720501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1790501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1790501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1800501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,1910501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,1934301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1995301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1721301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1721301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1754301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1772301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1890301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1913301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,1930701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,1933301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1940701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1956301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1958301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1970301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,1980301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1736301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1762301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,1927301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1927301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1723501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,1726301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1730301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1749301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1756301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,1786301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1843501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1846301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1853301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1923301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1943501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,1950301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1950501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1985301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,1739301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1777301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1965301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1850501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1914301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,1940501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,1960501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1960501
