host,topic,registrant,timestamp
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1870501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1877301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1878501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1890701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1892301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,1892301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1650301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1772301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1640301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1660501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1670501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1700501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,1780501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1780501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1820501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1860501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1801354
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1801623
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1804234
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1804538
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1805444
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,1805645
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1806585
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1806907
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1807128
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1809137
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1809457
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1810503
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1810965
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1811484
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1812505
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1812734
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1813150
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1813704
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1813905
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1815660
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,1815861
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1815861
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1816279
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1816480
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1816902
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1817326
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1817527
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1817728
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,1817929
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1818543
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1819484
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1819685
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1820229
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1820430
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1820665
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1821057
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1821335
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1821536
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1822294
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1823290
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1823550
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1824427
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1824628
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1826036
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1826337
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1826788
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1827728
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1827929
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1827929
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1828304
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1607301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1610301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1621301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1647301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1648301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,1649301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1658301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1658501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,1659301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1659501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1681501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,1724301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1735301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1741501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1760501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1760701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1775301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1779301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1780501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1780701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1789501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1799301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1806501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,1840501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,1860501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1860501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1878501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1880301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1896301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,1610501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1861301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,1743501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1680501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1690501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1730501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1760501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1860501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1801554
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1801755
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1802980
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1804234
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1804435
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1805244
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1805749
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1806585
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1806907
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1807128
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1809137
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1809457
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1810965
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1811484
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1812505
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1812734
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1813350
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1813551
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1813884
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1815460
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,1815694
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1815895
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1816279
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1816480
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1816902
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1817326
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1817527
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1817728
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1817929
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1818543
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,1819484
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1819685
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1820229
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1820430
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1820665
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,1821057
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1821335
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1821536
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1822294
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1823290
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1823750
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1824427
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1824628
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1826036
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1826337
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1826788
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1827850
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1828051
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1828304
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1828505
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1595501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1609301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1610501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1626501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1644301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1653301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1675301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1681301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,1702501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,1717301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1727501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1743501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,1760301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1818301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1821301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1834301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1842301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,1843701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,1855301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,1859301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1840501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1869301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1887301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1823301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1875301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,1893301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1600501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1636301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1650501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1710501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1760501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1780501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1828301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,1870501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1801623
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1802980
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1804234
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1804435
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1805244
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1805749
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1806585
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,1806907
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1809137
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1809457
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1810965
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1812505
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1812734
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,1813350
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1813551
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,1814084
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1815460
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,1815694
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1815895
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,1816279
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1816480
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1816902
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1817326
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1817527
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1817728
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1817960
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1818543
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1819284
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1819558
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1820229
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1820430
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1820665
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1821335
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1822294
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1823750
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1824427
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1824628
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1825836
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1826337
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,1826788
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,1827650
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1827851
