host,topic,registrant,timestamp
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,1406301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1408301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1448501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,1290501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1420501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1420501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1209301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1213301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,1266301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1284301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1357301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,1439301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1496301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1430301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1450501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,1228301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1241301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,1263301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1266301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1360501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1400701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1408301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,1421301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1424301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,1440501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,1317301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,1370301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1350501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1380501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1420501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1452301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1460501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1200301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1270501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1300301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1300501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1302301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1343301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1372301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1403301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1429301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1438301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,1441301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1453301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1237301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1264301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1270501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1293301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,1398301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,1492301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1498301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1235301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,1263301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,1275501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,1290501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,1299501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1306301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,1369301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1393301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,1421301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,1430501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,1437301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1446301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1450701
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1465501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1471501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1471501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1487301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1482301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1230501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,1310501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,1345301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1350301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,1350501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1370501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,1390501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1390501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,1430501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1258301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1270301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1306301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,1306301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1309301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1334301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1347301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1350501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1373501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,1378301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1438301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1460501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1464301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1494301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1259301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,1270501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,1307301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1319301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1350501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1490301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,1491301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1494301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,1209301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,1240501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1299301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,1299501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1311301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1323501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1345301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1350301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1380301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1382301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1424301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1442501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,1445301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1464301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,1487501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1332501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1465301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,1486301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1239301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1295301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1310501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1327301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1360301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1420501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1420501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1219301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1230301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1273301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1275301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,1280301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1345301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,1347301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1360301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1410301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1322301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1378301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1496301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,1205301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1263501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1295301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,1311301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,1321301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1363301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1387301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1397501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1452301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1496301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,1260501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1332501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,1465301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1220501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1370501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1400501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1220501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1250501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1262301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,1270301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1300501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1301301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,1335301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,1360301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1360301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,1360701
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1370701
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1386501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1480501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,1214301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,1368301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1383301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1253301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1253501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,1265501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,1295301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1299301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,1300701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1344301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,1400501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,1417501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,1423301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1427501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,1440501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1446301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1457301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1490501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,1491301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,1493301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,1419301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,1436301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1494301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1256301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1320501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1350501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1369301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1400501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1220501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,72244049676964321168713167479316266075102364563413970977091465461081476941073,1240701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1242301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1250501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1281301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1305301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1312301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,1316301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1332301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1340701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,1371301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,1400501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1414301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,1419301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,1422301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1426301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1427301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1443301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1472301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1488301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1247501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1279301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,1302301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1333301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1381301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1488301
83100801836919086473022157049702678010254254590193607582541803346410353382096,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1207301
83100801836919086473022157049702678010254254590193607582541803346410353382096,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,1490501
83100801836919086473022157049702678010254254590193607582541803346410353382096,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1219301
83100801836919086473022157049702678010254254590193607582541803346410353382096,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,1281901
83100801836919086473022157049702678010254254590193607582541803346410353382096,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1217301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,1204501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1234301
