host,topic,registrant,timestamp
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2224301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,2265301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2002301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,2040501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2090501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,2110501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2175301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2185301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,2244301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,2248301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,2270501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2098301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2030501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2070501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2079301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2091101
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2120501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,2160501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2024301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2040501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2051301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2055301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2090501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,2102301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2123301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2153301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,2179301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2198301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2228301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2232301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2286301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2167301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,2179301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2250301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2261301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2276301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2299301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,2040501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2107301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2117301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,2129501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,2213301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,2225301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2283301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2000501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,2030501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2039301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2097301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,2299301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2003301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,2018301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2028301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2086301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2095301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2130301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2130301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2161301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2176301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2218301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,2222301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,2259301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,2074301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2074501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2159301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2190301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,2263301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2299301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2002301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,2010301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,2025301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2040301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,2110501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,2129501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2140301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2267301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2151301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2000501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2010501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2150501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,2165301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2180301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2220501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2006301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2030701
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2031301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2050701
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2060701
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2126301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2151301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2170301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2230301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2272301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2282301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2004301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2180301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,2197301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1999301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2029301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2157301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,2159301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,2166301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,2228501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2248301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2296301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2050301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2058301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,2070501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2100501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2130501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2140501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2160501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2200501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,2220301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2250501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2280301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2280501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2023301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,2024301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2098301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2138301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2141301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2145301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,2152501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2154301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2209301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2218301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2220501
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2222301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2222301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2230301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2287301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2006301
65596767438639373831487748408861854236157882608826504357244048714909549871908,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2060701
65596767438639373831487748408861854236157882608826504357244048714909549871908,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,2160701
65596767438639373831487748408861854236157882608826504357244048714909549871908,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2204301
66408904506581861149297908180605377455861490334458694384477798271648751535338,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,2160501
66408904506581861149297908180605377455861490334458694384477798271648751535338,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2180501
66408904506581861149297908180605377455861490334458694384477798271648751535338,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1890501
66408904506581861149297908180605377455861490334458694384477798271648751535338,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2140501
66408904506581861149297908180605377455861490334458694384477798271648751535338,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1920501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2158301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2172301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2278301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2006301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2090501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2097301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2040501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2090501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,2120501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2130501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2136301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,2140501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2160501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2230501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2240501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2250501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2008301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2019301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2069301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2080501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2094301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,2110701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2120701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2126301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2140501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2147301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2149501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2152301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2160701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2209301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2210501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2286301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2290501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2044301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2110501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2163301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2200701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2216301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2270501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2029301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2157301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2202301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,2290301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,2045101
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2160501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2180501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2220501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2230501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2280501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2009301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2028301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,52416776990463196790143670750270648803163891314687405216104294821619675125105,2045101
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2046301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2080501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2087301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2140501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,37753295066365827200883405006403143360964869947463982046010187404365485040785,2203501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2220501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2221501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2234301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,2268301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2290501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2110501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2190301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,2210501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2238301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2245301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,2292501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,2023301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2116301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2148301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,2176301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2240301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2267301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,2290301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2088301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,2113301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2040501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2280501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,2290501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2059301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2070301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,2072301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,2135301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2150501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2186301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2290501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2299301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2035301
