host,topic,registrant,timestamp
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,3108301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,3110701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,3120301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,3130501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,3130501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3156301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,3160501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,3160501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,3173301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3174301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,3187301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,3189301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,106033402349413103774160525148028947710096208766221650711311245066891419202719,3202301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,3205301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,3220501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,3220701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,17744042803877001482411978827526052784736507790484226872447494818046011914574,3224301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,3230501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3243301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,3250701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,3263301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,3279301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,3297301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3000501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,3100501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,3130501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,3160501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,3220501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3240501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,3246301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,3000501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3080501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3100301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,3160501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,2980501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,3210501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,3220501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,3230301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,3000701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,3001301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,3013301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3030501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,3037301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,3061301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,3068301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,3078301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,3110501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,3110501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,3120501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,3127301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,3136301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,1941210299303164878927483923408205110734085401394564041364249207831259373696,3139701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,3150301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3152301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,3157301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,3164301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,3172301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,3172301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,3178301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,3179301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,3179301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,3181301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,3182301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,3191301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,3192301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,3212301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,27711464288876953894691281182598834116956456024258507120620545520341879491952,3225901
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,77067060886800530631019704224631213557938747692092366586545412545738431910734,3227301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,19163459830427968913534654773999999465165168034367076377298025891465901236054,3239301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,3239301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,3240501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,3240501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3246301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,3262301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,3273301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,3278301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,3080501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,3150501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3276301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,3130501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,3150501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,3260501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,3260501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2990501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,3019501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,3025301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,3030301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,3043301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,3048301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,33811313621908322151968028604922774263597700290526667578722785101515550714220,3050301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,3050501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,3061301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,3067301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,3070301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,3083301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,53248453264009074834488983763450204157707742403231954881711801179221148255342,3087501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,3089301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,3092301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,3109301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3120701
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,3126301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,3130501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,3131301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,3133501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3138501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3156301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,3163301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,3164301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,3180701
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3204301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3222301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,3242301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,3262301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,3283301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,3287301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,3022301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3084301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,3139301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,3165301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3080501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3161301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t4,15625742435178822128595843381024301303472142767616216725167605986166230802546,3049301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t4,21944870326094789144949178253712714018195604593203073439815316389354844695961,3168301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t4,90897423282842629578000793559504831011689111440782503819196799033941402543431,3250301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,3260501
57934185809606886236320181974619155711927522025704841823260158287270094891922,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3040501
57934185809606886236320181974619155711927522025704841823260158287270094891922,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,3049301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,3260501
57934185809606886236320181974619155711927522025704841823260158287270094891922,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,2964301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,3049301
57934185809606886236320181974619155711927522025704841823260158287270094891922,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,3245301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,3021301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,3047301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,3066301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3140501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,3164301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,3176501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,3229301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,3278301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,9195067258488849875404873200657030987022784909045982163804807420339687909517,3040501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,3040501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,3060501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,3100501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,3160501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,3253301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,3280501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,3283301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3043301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,3053301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,3054301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,103325624321341573317474041958300139351931793004210115226477707522048690199142,3060501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,3087301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3123301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,3164301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3209301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,3210501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,3210501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,3212301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,3240301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,3278301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,3291301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,3299301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3049301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,3064301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,3111301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,3187301
59449055704994020119934702959929448841495212149140447663042253886735348160438,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,3260501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,3050501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2997301
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3040501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,3136301
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3139301
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,1941210299303164878927483923408205110734085401394564041364249207831259373696,3139501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,3155301
59449055704994020119934702959929448841495212149140447663042253886735348160438,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,3260501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,3110501
59449055704994020119934702959929448841495212149140447663042253886735348160438,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,3277301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t4,17696546652032361102239640089781772461447543539329188750219010122051228228927,3290301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t1,17696546652032361102239640089781772461447543539329188750219010122051228228927,3280301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,3047301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,39938676671051583094360315355138789603366707062848527616938581729277935472076,3067501
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,4629787827903652125283276091380246408561928605533387602512291880058159451446,3180501
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3240501
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,3240501
59734568530288736656401436026453704715573046930976616550938939799037459278462,t2,17696546652032361102239640089781772461447543539329188750219010122051228228927,3254301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,3047301
59734568530288736656401436026453704715573046930976616550938939799037459278462,t3,17696546652032361102239640089781772461447543539329188750219010122051228228927,3252301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3001501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,107865479712159027269421182769365447662053746115651771419565189765081408238341,3009901
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,3034301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,3072301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,3079301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,3150701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,3151301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,3154301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,3154501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,3170501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,3173301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,3187301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,3190501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3226301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,3233301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,3253301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,3254301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,3271501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,3054301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,3085301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,3154301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,3159301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t5,32974260438803602151864735018648939608505940533267277605723346160354104445198,3286301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,3030501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,3110501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,3140501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,3180501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,3230501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,3260501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,3026301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,3031301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,3035301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,3044301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,3074301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,20227247336004602223524241613876393199489532648984068924589736436255842429291,3094301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,3118301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,3128301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,3130501
