host,topic,registrant,timestamp
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2751501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2799301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2504301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2550501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2670501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2770501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2500501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2518301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2520501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2520701
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,2538301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2550701
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,2553301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,2563501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2567301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,2570501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2590501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2627301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2637301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2637301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2689301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,107120100219273507176865485265349432767008850459702780613784601581261095093098,2700501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2705301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2716301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2722301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2728301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2742301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2760501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2763301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2764301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2765301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2770501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2771301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2773301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2790301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2530501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,82733935717554757584642959755133138990866721404685724019864581539047102685237,2563501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2638301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2646301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2659301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2676301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2742301
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,2750501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2790501
107805455139657337519993047167075561008284414569976738631715642926237274877207,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2799301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2565301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,2621301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,2630501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,2697301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,2762301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,2768301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2560501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,2578301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2640501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,2515301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2521301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2528301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2543301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2559301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2574301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2600301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2618301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2625301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2637301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2640301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,2645301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,2660501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2681301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2688301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2724301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2755301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2756301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2772301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2782301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2790301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2790301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2791301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2795301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2530301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2586301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2606301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2638301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2661301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2710501
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2773301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2785301
107920621803773107423016112702250810205266907418919957462948917206925605768833,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2799301
108032805534051008910754044313204464643563651028646621514951653702940528667396,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2517301
108032805534051008910754044313204464643563651028646621514951653702940528667396,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2640501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,2760501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2510501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2560701
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2650501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2750501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t2,10470467554942492199306812887940739883134311214969513805441976349904988200151,2763301
108032805534051008910754044313204464643563651028646621514951653702940528667396,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2720501
108032805534051008910754044313204464643563651028646621514951653702940528667396,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,2790501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2511301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2569301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2574301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2586301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2600301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,2667301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2510501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2640501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2650501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2508301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2510701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2517501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,2517501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2518501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2520701
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2530301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2537301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2548301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2573301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,2592501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,2600301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2608301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2623301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2637301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,68058827506162880294085601665354507965018914790516492086807917374550320596563,2661301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2672501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2674501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2675301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,8550570685979096619799872315998454490442740831805841556736117210082690734652,2691501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2696501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2705301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,2707301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2723301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2727301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2730501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2742501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,2743301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,33811313621908322151968028604922774263597700290526667578722785101515550714220,2746301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2750301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,2750501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2760301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2767301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2504301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,2525301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2597301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2602301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2649501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2662301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,2736301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,33811313621908322151968028604922774263597700290526667578722785101515550714220,2746301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2769501
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2773301
108454036083734826069012674455565029738174715685673034276546732358530553901663,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,2799301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2519301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,2532301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2691301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2712301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2516301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,2596301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2616301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2626301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2640301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2640301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2653301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,2670501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,2673301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2722301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,2730501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,2735301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,2750301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2493301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,2500501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,2640501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2650701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,2718301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2770501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2780501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2509301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,2512301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2516301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2521301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2529301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2551301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2577301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2585301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2588301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2598301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2612501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,2615301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2616501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2618301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2624301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2630501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2637501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2640701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2684301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2724301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2732301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2752301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2755501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2758301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2777301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2780501
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,2511301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,2552301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2560701
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2599301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2633301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,2727301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2784301
108497334988587319018814616473937156991637579880071924686892224692755788684397,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,2784301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2730501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2748501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2760501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2770501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,2496301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2601101
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,2710501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,2730501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2730501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,2760501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2770501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,113976250674105859392829967041273969690091962820715258450303265838075185627407,2496301
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2520501
108661684216532772899164000380980652311314743676794177979174575053894333416194,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2540501
