host,topic,registrant,timestamp
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2149994
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2150195
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2152057
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2154557
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2109301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2111301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2114301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2114301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2125301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2129301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,2135301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2150501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,2157301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2165301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2191301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2193301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,2196501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2206501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,2211301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,2213301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,2250301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2251301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,2255301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,2255301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2287501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,2300301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,2300301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2300701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2301101
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,2319301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2337301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2343301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,2347501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2353301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2363301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2370701
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2377301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2390301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,2260501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2150501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,2170501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2180501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2210501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2220501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2118501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2160501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2161301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2169701
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2180501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,2183501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,2202501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2202501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2214501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2340501
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,2072301
87404536024432450315871838336103520033105923337830773022976362153452307904672,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,2257301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2179501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,2109301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2110501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2140501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,2240301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2344301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,2360501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82160211510544813421565799019589382635909582389745739614326950604165558705628,2101555
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2104339
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,2105750
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2107129
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2111485
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2115639
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,2115840
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2116280
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2116903
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2117624
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2117825
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,2120313
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2120514
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2124272
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2126789
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,2128305
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,2128506
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2128707
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,2131402
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2133404
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2136642
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2138743
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2142529
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2144565
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2146418
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2154890
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,2155623
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2155938
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2158061
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2158262
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2162745
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,2164346
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,2166726
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,2167693
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2167898
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,2177302
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2178681
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,2180739
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2181714
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,2181915
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,2182824
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2183959
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2184297
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2184498
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,2188658
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2191615
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2201029
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2201235
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2201443
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2205917
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,2110301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2111301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,2119301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2130501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2136501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2161501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2170301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2174301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2176501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2187301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2190301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,23599416946768591307443596535212568130458062638415973697089439871466486002593,2197501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,2228501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,2238501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,2267301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2280701
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,2286301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,2321301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2330501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,2342501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2375301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2378301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,2245301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,2166301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2285301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,2150501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,2180501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2230501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2272301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2110709
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2113505
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2117961
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2118960
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2119686
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2120230
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2121136
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2121425
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2122295
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2122643
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,2124428
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,2126037
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2126338
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2126989
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2127719
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2127920
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2130507
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2131605
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2134213
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2134414
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2134615
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2135094
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2135612
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2138743
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2140213
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2141975
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2143242
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2143443
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,2144141
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2144565
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2145955
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2146156
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2146156
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2146418
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2146843
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2149724
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2149994
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2150195
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2150507
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2151179
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2151857
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2154781
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2155623
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2155938
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,2156805
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2157311
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2157920
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2158121
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2158322
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2160307
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2098301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2100501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2110501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2116301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2122301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,2124301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2138501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2140501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2142301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2147301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2170701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2180501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2180501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,2180701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2199301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2200501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2228301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2230301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2240301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2265501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,2293301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,2301301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,2317301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2330301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2337501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2340501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2350501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,2358301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2360301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2362301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,2113301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,2128301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2139301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,2340501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,2361301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2119301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,33426859154016860808320654895525987649548176369625954665001558867419658062589,2135301
