host,topic,registrant,timestamp
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,647301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,539301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,570501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,645301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,658301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,678501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,484301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537046
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,560301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,652301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,697301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,455822
66615849903189888724816689393719144946040632197554101859408142514940231068446,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,479543
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,420501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,430501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,430501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,440501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,540501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,650501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,660501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,680501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,680501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,404301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,470701
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,504301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,508301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,523301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,540501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,582301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,670501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,439301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,570501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,685301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,430501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,459501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,461301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,470501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,484301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,518301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,596599
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,643301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,671301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,683301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,439013
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,608301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t5,95683670330490093857096209397781005510074512216379769849000439324371042189702,650301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,419301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,450501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,480501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,500501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,510501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,640501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,699301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,460501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,480501
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,533101
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,544301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,565301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,584301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,589301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,598301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,622301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,625301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,630301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,684301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,446301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,53853006894512943802329742540619225854375357546181532451929936525545391252494,502301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,603301
67397762027753407743287920162887440603113411489098379852533262784253786065056,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,619301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,400301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,444501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,490701
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,560301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,595301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,640301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,412301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,519893
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,440501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,470501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,457301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,460501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,460501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,480501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,481301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,493301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,515301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,518301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,568301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,584301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,640701
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,660501
67471034137127035030702615412309347321556270242855243217926508997656818469324,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,670701
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,500701
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,576301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,580701
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,666301
67471034137127035030702615412309347321556270242855243217926508997656818469324,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,695301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,467301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,470501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,520301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,635301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,652301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,661301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,672301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,673301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,683301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,480501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,533301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,480501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,510501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,640501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,400701
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,460501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,460501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,470501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,511301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,525301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,532301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,543301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,588475
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,613301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,621301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,621301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,625301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,632301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,660501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,691501
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,53853006894512943802329742540619225854375357546181532451929936525545391252494,502301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,588475
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,623301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,677301
67518019977611313066121044586936995361371157307452981514113177601489084605093,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,677301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,380901
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,428301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,430501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,470501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,472975
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,582723
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,596599
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,649301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,650301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,387988
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,444301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,510501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,640501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,650501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,680501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,401301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,412301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,412301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,425301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,450701
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,460501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,508301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,533101
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,550701
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,568301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,606301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,648301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,660501
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,670701
67591432360106479468892498382713925491515131292302364548227229619614710430473,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,672301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,456301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,110606900463036147674351083431957009521446149553702284591967323609401549666054,500701
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,531301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,580701
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,628301
67591432360106479468892498382713925491515131292302364548227229619614710430473,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,628301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,403701
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,457301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,548301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,582723
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,620301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,632301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,480501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,647301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,689301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,406301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,430501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,440501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,440501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,440501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,640501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,476301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,511301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,579301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,584301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,598301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,626301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,644301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,667301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,668301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,678501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,688501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,397301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,400501
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,430701
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,543301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,553301
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,580701
67863998771901368347337928852395500130729240344167518820705044489551685723868,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,627301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,448301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,494242
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,514301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,515824
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,524301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,542301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,561301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,584301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,638301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,402126
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,403997
67920736350442666671063989212242241922238936046539109786780331186864718158565,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,566301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,430501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,440501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,480501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,640501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,447301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,470301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,470301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,510701
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,607301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,610301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,647301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,675301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,397301
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,59581939463014384324583582818680402083815175466893010556391780923519779948575,400501
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
67920736350442666671063989212242241922238936046539109786780331186864718158565,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,661301
