host,topic,registrant,timestamp
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,84290
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,135521
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,135865
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,159328
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,233967
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,256696
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,265483
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,276007
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,286618
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,304301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,359301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,360301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,108608
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,146555
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,170751
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,146791
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,150407
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,85945950233474491552025049523888601380281443766516029691653226728436300516926,214665
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,224991
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,245910
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,251547
62356999373981723688085426372518885577374899493288050219608861772942378269895,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,232171
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,118908
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,157586
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,206916
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,222619
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,276006
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,86764
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,109821
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,129994
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,138631
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,225940
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,233967
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,239907
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,286618
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,287896
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,359301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,378301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,170751
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,356301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,124145
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,172175
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,235225
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,265781
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,360501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,362301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,188314
62810104194371897471154567012161403745717635470039975197494265116690688631067,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,342829
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,110483
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,140511
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,157310
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,192197
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,203830
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,350501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,123131
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,159193
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,181803
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,192625
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,230290
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,245103
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,249434
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,256696
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,276007
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,278046
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,287896
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,339301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,378301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,100953
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,149737
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,188805
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,194202
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,198217
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,239219
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,334301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,365301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,144301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,260111
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,283470
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,330501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,331742
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,338301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,350901
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,366501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,166720
62958517019140533055758885668267902634363123599190821583869097101423217029337,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,265830
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,110483
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,118908
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,153732
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,239846
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,320501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,350501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,104982
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,117805
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,139569
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,143864
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,169824
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,188309
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,209268
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,287896
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,289018
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,317301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,338301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,388301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,190033
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,193369
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,292495
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,294349
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,335301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,368301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,118908
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,127245
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,140511
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,296117
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,99076
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,121993
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,142364
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,150448
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,252853
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,269101
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,276007
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,302301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,328301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,370301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,388301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,392301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,190021
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,251547
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,259501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,260955
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,359301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,396301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,100108
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,116298
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,248871
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,320501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,330501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,340501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,350501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,115108
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,154463
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,191823
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,216920
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,225940
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,248337
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,259501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,272576
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,290144
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,332301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,340501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,344301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,350701
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,392301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,197337
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,226006
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,259501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,304501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,319301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,330701
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,347301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,357760
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,370301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,383301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,398301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,204576
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,270458
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,380701
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,390701
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,100108
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,156375
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,262613
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,320501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,320501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,330501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,350501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,169028
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,191823
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,216946
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,263939
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,269310
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,292514
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,313301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,323301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,338301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,254246
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,276623
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,334085
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,341301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,347301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,117149
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,176236
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,204576
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,235225
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,241809
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,267907
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,350701
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,233919
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,266401
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,116298
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,218913
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,330501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,380501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,89131
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,115108
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,129788
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,166072
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,193700
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,229474
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,239861
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,257660
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,263939
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,268582
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,340501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,350301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,363301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,154375
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,166062
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,225927
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,108389484887862460119591501639479309828147415281025867118274299066320534176216,242703
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,271364
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,276623
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,294349
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,340701
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,347301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,124145
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,220222
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,234063
