host,topic,registrant,timestamp
88936267414938928900509436734632518370626112928406536268613130618791308168985,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,880501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,602047
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,603266
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,604534
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,605440
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,606903
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,607324
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,609133
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,609453
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,610961
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,611264
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,611480
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,612501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,612730
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,613346
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,613700
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,613901
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,615456
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,615690
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,615891
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,616275
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,616476
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,616898
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,617322
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,617523
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,617724
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,617956
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,618339
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,619280
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,619554
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,620225
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,620426
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,620501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,620701
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,621053
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,621331
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,621501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,622290
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,623286
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,623746
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,623984
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,624423
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,624624
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,626032
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,626333
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,626784
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,626985
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,627724
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,627925
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,627925
88936267414938928900509436734632518370626112928406536268613130618791308168985,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,628300
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,586929
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,601751
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,603065
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,604230
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,605945
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,606381
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,636301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,654882
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,657501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,660501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,672301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,688301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,707501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,730501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,740501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,748501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,757301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,763501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,775501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,790301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,88936267414938928900509436734632518370626112928406536268613130618791308168985,790501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,794301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,823501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,840501
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,842301
88936267414938928900509436734632518370626112928406536268613130618791308168985,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,847301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,599501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,753501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,796301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,746301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t5,85980907449594783746901929793786017810187286566109553703344211210766676526012,860301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,620501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,640501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,670501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,710501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,710501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,710501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,740501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,819301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,601350
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,601619
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,602976
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,604230
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,604534
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,605440
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,605641
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,606581
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,606903
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,607124
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,609133
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,609453
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,610961
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,611480
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,612501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,612730
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,613146
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,613700
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,613901
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,615656
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,615857
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,615857
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,616275
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,616476
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,616898
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,617322
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,617523
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,617724
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,617925
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,618539
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,619480
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,619681
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,620225
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,620426
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,620661
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,621053
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,621331
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,621532
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,622290
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,623286
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,623546
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,624423
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,624624
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,626032
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,626333
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,626784
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,627724
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,627925
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,627925
89028053590575749747590087962405999785157915560997925544965645467465608617805,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,628300
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,627501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,655701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,674301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,692301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,702501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,704301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,707501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,718301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,736301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,736501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,746301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,748501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,750301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,755501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,756501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,756501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,770701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,778101
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,780301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,799501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,816301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,822501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,823501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,830501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,832301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,833501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,860701
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,870301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,873301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,877301
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,895501
89028053590575749747590087962405999785157915560997925544965645467465608617805,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,899301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,8341196915249079243480620541174707865363088147648438246073559255033717035794,638301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,720701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,810701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,62356999373981723688085426372518885577374899493288050219608861772942378269895,672301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,790701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,8341196915249079243480620541174707865363088147648438246073559255033717035794,793301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,814501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,620501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,640501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,653301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,680501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,681101
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,756301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,790501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,811101
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,863301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,102057885711045275023722470643984883037427083704689723466401686339466238799758,898301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,601550
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,601751
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,602976
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,604230
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,604431
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,605240
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,605745
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,606581
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,606903
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,607124
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,609133
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,609453
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,610961
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,611480
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,612501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,612730
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,613346
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,613547
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,613880
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,615456
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,615690
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,615891
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,616275
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,616476
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,616898
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,617322
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,617523
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,617724
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,617925
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,618539
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,619480
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,619681
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,620225
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,620426
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,620661
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,621053
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,621331
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,621501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,622290
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,623286
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,623746
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,624423
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,624624
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,626032
