host,topic,registrant,timestamp
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,75228779333358211041125111480177508561266526268201179168183452169532985618913,2550501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,41681279010756023592076671614245024266047364196468479118225630661477353468877,2610501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2680501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2400301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,2409301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2435301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2450301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2477301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2509301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,2529301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2530301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2558301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2559301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2581301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2600701
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,90897423282842629578000793559504831011689111440782503819196799033941402543431,2648301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2670501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2677301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2680501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2450501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2499301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2510501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2590501
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2599301
63302753403786334422634800141278499322790447080192355581008145414307713116411,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2628301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2430301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2458301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2467501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,2479301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2503301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2538501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,2550301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2597301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,2669301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2442301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2460501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,2497301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2560501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,2590501
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,2427301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,2436301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2439301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2451301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2492301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,2529301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2563301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,2625301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2637301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2656301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2672301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2698301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2426301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2505301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2605301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2633301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
63811262874986078679875031220223404926185406876519154842503483343800503107834,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2699301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,2423301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,15625742435178822128595843381024301303472142767616216725167605986166230802546,2447301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,2550301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2640701
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,2410501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2428301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,2460501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2480501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,20227247336004602223524241613876393199489532648984068924589736436255842429291,2491501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2540501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2560501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,2420301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2420301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2427301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,2447301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,20227247336004602223524241613876393199489532648984068924589736436255842429291,2491501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2520501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2531301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2610501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2625301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2637301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2651501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2660501
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,2447301
63916664348519899812308732960004736275527449287122213663878964162770778929656,t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,2661301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,2412301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,2525301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2584301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,2649501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,2676301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,2642301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,2675301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,2480501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2629301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,42247456913765039525732818831583143585796804956566476432567993772482255855836,2399301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,2417301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2437301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2451501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2457301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2470301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2509301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2524301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2537301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2574301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,2637301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2647301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2660501
64043864019822405496211581716518997972784459660032874787606095930954117668941,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,2666301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,2416301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2449301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2463301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,2562301
64043864019822405496211581716518997972784459660032874787606095930954117668941,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,2634301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,2532301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2552501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,2630301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2642301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2661301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2453301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,2535301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2616301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2450501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,2580501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2600501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2651101
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2660501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2679301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2690501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,2441101
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,2446301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2490301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2510501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2530301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2543301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2560501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2572301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2573301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,2610501
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,2616301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2637301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2659301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2468301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2482301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2498301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,2527301
64266998872920773338973886987780744323936529496598114190510636537684925710426,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2639301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2486301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,2547301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,2549301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2604301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2632501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2647301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,2653301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2400301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2620501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2670301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2490501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,37461687500930875502845938041692624526319695988299128074099200568850607899915,2534701
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2544301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2630501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,2405301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2424301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,103325624321341573317474041958300139351931793004210115226477707522048690199142,2448301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2454301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2460501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,2480301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,2505301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,2529301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,2534301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,37461687500930875502845938041692624526319695988299128074099200568850607899915,2534701
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,2540501
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2612301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2616301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2637301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,2657301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2469301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,2480301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2562301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2586301
64445812388427272090822705346534192149625693768030572044116853470845069837698,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2600301
64521064461144238010746171751769118317851444478927972429568223388332479208189,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,2580501
64521064461144238010746171751769118317851444478927972429568223388332479208189,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,2630501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2408301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2418301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2420501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,2437501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,2524301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,2526301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2584301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2402301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,2400501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,2418301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,64521064461144238010746171751769118317851444478927972429568223388332479208189,2419501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2433301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,2450501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2481301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2500501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2570501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,2620501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,2621301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,64521064461144238010746171751769118317851444478927972429568223388332479208189,2419501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2420501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2432301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2462301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2477301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,2560301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2596301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2606301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,2628301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2630301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2641301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2651301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2656301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2662301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,2690301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,2690501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,2695301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2697301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,2430501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2450501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2460301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2491301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2540501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,2564301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,2600301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,107120100219273507176865485265349432767008850459702780613784601581261095093098,2606501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2610701
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2675301
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,2420501
65080354808146088331134789393288162875968675737902136270710030999908932538207,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2441301
