host,topic,registrant,timestamp
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1348
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,6701
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,16272
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,27644
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,54550
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,58054
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,61129
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,62538
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,64339
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,81507
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,91314
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,101236
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,110742
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,115048
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,116544
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,74259679001323346645362119430886455714826116645686567712770163406083393689740,118460
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,123115
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,150716
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,152446
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,166420
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,174387
96209600651139145536604861616657021643989112993596568410143216929538182910335,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,188309
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,13316
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,35611
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,69553
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,90830
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,95614
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,103968
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,105655
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,108808
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,134770
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,149102
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,162002
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,177118
96209600651139145536604861616657021643989112993596568410143216929538182910335,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,188682
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,37824
96334511697595008857730852994889090916806611442639378759206158506395129529996,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,129360
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,21984
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,44647
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,138213
96334511697595008857730852994889090916806611442639378759206158506395129529996,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,166720
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,89611
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,95813
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,126780
96334511697595008857730852994889090916806611442639378759206158506395129529996,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,143441
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,11278
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,13678
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,25830
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,26782
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,43741
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,45893
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,46636
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,57913
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,66719
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,73132
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,74199
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,92361
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,107987
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,110542
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,115048
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,118005
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,130501
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,139569
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,140219
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,154606
96334511697595008857730852994889090916806611442639378759206158506395129529996,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,159070
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1067
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,39807
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54281
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,73976
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,75557
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,139798
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,148907
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,149230
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,154884
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,155619
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,173948
96334511697595008857730852994889090916806611442639378759206158506395129529996,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,193369
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,129360
96496542916472856151921469563644310708555871805297383130053790111443446961916,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,198388
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,59741
96496542916472856151921469563644310708555871805297383130053790111443446961916,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,138213
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,68288
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,113513
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,126780
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,131301
96496542916472856151921469563644310708555871805297383130053790111443446961916,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,143441
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,4332
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,6701
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,13144
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,16073
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,17754
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,28368
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,51850
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,57930
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,64539
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,74199
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,79757
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,97482
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,105710
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,144612
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,145155
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,146167
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,162459
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,169824
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,174387
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,177054
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,180408
96496542916472856151921469563644310708555871805297383130053790111443446961916,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,192808
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,10103
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,17375
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,5284689978273943575567177032565260873661409002314906415365218196220031342837,26970
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,64533
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,90830
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,90881
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,139798
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,147725
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,170751
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,189385
96496542916472856151921469563644310708555871805297383130053790111443446961916,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,190033
96649168465544384905158105677961154117075587540054067902660106583186800673446,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,50457
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,35462
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,67835
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,103197
96649168465544384905158105677961154117075587540054067902660106583186800673446,t5,8341196915249079243480620541174707865363088147648438246073559255033717035794,191842
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,5281
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,15821
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,95813
96649168465544384905158105677961154117075587540054067902660106583186800673446,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,126780
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,108596213477968799667120165322067077284897925563706666262068616501096787636067,16696
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,24265
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,26131
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,27644
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,34146
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,45057
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,63480
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,64450
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,69050
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,81662
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,82817
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,88651
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,92981
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,98286
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,101862
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,104075
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,115464
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,119074
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,129423
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,131710
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,135721
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141763
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,150648
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,154463
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,113039050711482850122140767320832505238645135097761143536360447490531534663662,169028
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,174387
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,186587
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,192625
96649168465544384905158105677961154117075587540054067902660106583186800673446,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,198029
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2288
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,58300
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,64720
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,20395001627716586153438220465125938523230821484393861338080994261306788044640,82177
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,105276
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,160599
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,166615
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,177118
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,193766
96649168465544384905158105677961154117075587540054067902660106583186800673446,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,197337
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,129360
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,156601
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,179155
96658492887461959256561607277296817750269799314269961726157081909685774054222,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,183710
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,87188
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,138213
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,139461
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,149927
96658492887461959256561607277296817750269799314269961726157081909685774054222,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,192552
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,15821
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,68288
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,109206
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,143441
96658492887461959256561607277296817750269799314269961726157081909685774054222,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,167147
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,20223
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,23084
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31395
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,34887
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,44333
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,44358
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,56544
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,57913
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,59348
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,88651
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,99276
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,104359
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,108897
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,115048
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,132013
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,134154
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,145355
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,146167
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,147616
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,158701
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,164904
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,180449
96658492887461959256561607277296817750269799314269961726157081909685774054222,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,197829
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,2288
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,37691
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,68792
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,95614
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,111636
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,138677
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,139798
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,146555
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,149230
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,178926
96658492887461959256561607277296817750269799314269961726157081909685774054222,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,190501
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,520
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,24887
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,72016
96842172425671586415722514165421665685020136683681289751904075527966742139729,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,176236
96842172425671586415722514165421665685020136683681289751904075527966742139729,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,103197
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,42054
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,57091
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,68288
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,111102
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,140725
96842172425671586415722514165421665685020136683681289751904075527966742139729,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,143278
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,12299
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,26782
96842172425671586415722514165421665685020136683681289751904075527966742139729,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,31598
