host,topic,registrant,timestamp
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,370501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,370501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,380501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,440501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,440501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,470501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,208368
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,216573
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,217103
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,220220
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,235586
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,258677
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,282224
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,289725
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,317301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,320701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,322301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,326301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,330701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,379301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,400701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,407301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,420501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,430301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,445301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,450501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,461501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,462301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,480301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,77646814090133329079116116336276061015851441974343004765222179031794003218648,480701
59894602936525045481464545813375569145888965727085967452256696996583690080886,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,493501
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,232884
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,291381
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,310901
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,322301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,412301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,32974260438803602151864735018648939608505940533267277605723346160354104445198,413301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,445301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,475301
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,490185
59894602936525045481464545813375569145888965727085967452256696996583690080886,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,498137
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,212926
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,260111
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,369301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,396301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,400301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,496301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,368301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,373301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,257457
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,340501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,350501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,370501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,410501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,420501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,440501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,216573
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,253114
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,266186
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,287186
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,305301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,306301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,324301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,331501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,345501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,410701
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,432301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,480301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,230390
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,233032
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,293435
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,370501
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,387301
59906784264942725024329637574271866825358061123334599109990561271996023023010,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,470653
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,215024
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,220222
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,259515
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,340501
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,380901
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,417301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,80828337239348949656730197977392546504387418193055434436149136945265022842457,466301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,480701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,182916
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,201330
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,16860459482478596594475311095468845787379234592119354273586040460272363291536,207029
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,224561
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,258108
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,259014
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,266186
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,271064
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,286204
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,320701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,321301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,330701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,330701
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,412301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,462301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,467301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,480301
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,53853006894512943802329742540619225854375357546181532451929936525545391252494,200910
60039839364913548850139898047982176634575545302934496346569298992470335820549,t3,62356999373981723688085426372518885577374899493288050219608861772942378269895,410701
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,221027
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,244145
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,369301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,371501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,392301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,408501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,471301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,85810895096374156564474973602446678516353927321752912252647336842658065901112,279301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,341301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,29643636165656742893874159739606734393717549982859576420889301542408238001890,345301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,387988
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,489314
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,493352
60687437661628961533425100236061287125410724400301786412327546813496522039277,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,495741
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,324301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,376301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,380501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,420501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,428301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,470501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,216573
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,228609
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,266186
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,266893
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,272122
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,290395
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,292618
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,326301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,340701
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,355301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,401301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,420501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,449301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,469301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,470501
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,290346
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,327301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,369301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,419301
60687437661628961533425100236061287125410724400301786412327546813496522039277,t3,29643636165656742893874159739606734393717549982859576420889301542408238001890,475301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,259515
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,260465
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,294394
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,324301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,349301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,356301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,360501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,438301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,496301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,241523
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,249711
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,310301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,370501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,390501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,410501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,419301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,428301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,221362
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,221847
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,225551
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,253800
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,346301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,450501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,450501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,460701
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,470501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,212508
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,230390
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,322637
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,378701
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,430288
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,450301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,455301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,459270
61429537097691423813170206310069064880853593531668737558348380691052424378790,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,470501
61429537097691423813170206310069064880853593531668737558348380691052424378790,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,230390
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,245910
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,260955
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,349301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,396301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,480701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,490701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t5,4807564729499496672676184436468116694093794058451590027685728201346430021549,322984
61726670936026476949499185225287698848868987276423997475793067059429210525195,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,385301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,207945
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,222619
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,250940
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,276006
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,340501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,380501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,460501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,480501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,490501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,201330
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,262665
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,286618
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,320501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,335301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,349301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,407301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,430301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,430501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,436301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,459301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,479301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,201901
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,282301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,11417379914819733009658531452841228040688287439635452049079054384592452031948,489901
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,331742
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,417301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,447501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,494301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,391301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,222619
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,228213
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,260226
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,400501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,460501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,204293
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,216662
