host,topic,registrant,timestamp
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1086581
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1088485
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,1089008
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1098239
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1114643
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,1126175
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,1130355
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,90216269847008854074911609817078493855906235650086851091034982399637651884271,1145908
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1146109
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1159504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1159504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1161709
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,1168840
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,1169131
87630233031169273405144881432486963902798200051911826006909871014189420613913,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,905301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,880501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,970501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1009301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1040501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1090501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,901551
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,904335
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,905746
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,907125
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,911481
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,915635
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,915836
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,916276
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,916899
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,59449055704994020119934702959929448841495212149140447663042253886735348160438,917620
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,917821
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,920309
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,920510
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,924268
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,926785
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,928301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,928502
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,928703
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,931398
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,933400
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,936638
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,938739
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,942525
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,944561
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,946414
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,954886
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,955619
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,955934
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,958057
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,958258
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,962741
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,964342
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,966722
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,967689
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,967894
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,977298
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,978677
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,980735
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,981710
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,981911
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,982820
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,983955
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,984293
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,89986068690537822200465371382966640980298902126672243460365592468338584027513,984494
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,988654
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,991611
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1001025
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,1001231
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1001439
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1005913
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,906301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,915301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,920501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,966301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,968301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,975501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,982301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,986301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1037501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1040501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,1040501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1063301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,1068501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1074301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,1081301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,1116301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1142501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1155501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1171301
87630233031169273405144881432486963902798200051911826006909871014189420613913,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1174301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,962301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,989301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,1081301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1000501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1010501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1070501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1110501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,910705
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,913501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,917957
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,918956
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,919682
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,920226
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,921132
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,921421
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,922291
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,922639
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,924424
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,926033
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,926334
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,926985
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,927715
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,927916
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,930503
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,931601
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,934209
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,934410
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,934611
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,935090
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,935608
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,938739
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,940209
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,941971
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,943238
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,943439
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,944137
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,944561
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,945951
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,946152
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,946152
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,946414
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,946839
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,949720
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,949990
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,950191
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,950503
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,951175
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,951853
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,954777
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,955619
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,955934
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,956801
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,957307
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,957916
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,958117
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,958318
87989203276605324413700298799391060164751574720305438317176891360262085170585,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,960303
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,903501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,910501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,912301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,917301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,920301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,943301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,955301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,957501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,42680592488663209473585387886114141552686898102907270884638294463736719737121,990701
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,995301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,1002501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,1003501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,1014301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1020501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1026301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1031501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,1036301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1058501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1085301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1123501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1153301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1170501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1170501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1173301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,1179501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,1180501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,1196501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,918301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,919301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,1085674
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,1130862
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1145799
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,1155304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,540745152629728449139772155469417186654650056075856593188093808950232766653,934301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,99437811536668259521491537157182691869560307628428129416239304981246791253506,1080057
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1093301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,1169217
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,967301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1008301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1033551
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1034687
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1078929
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1081968
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1124156
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1126350
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,919481
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,921054
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,922291
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,923287
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,923747
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,926620
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,927725
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,928570
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,934007
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,934208
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,934876
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,935355
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,938455
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,943002
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,943203
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,944336
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,946122
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,946639
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,949720
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,949990
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,954657
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,955059
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,955260
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,957916
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,958117
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,959551
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,960115
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,964653
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,965277
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,965975
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,966572
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,968090
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,968989
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,969190
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,969587
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,969788
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,972304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,972304
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,973979
