host,topic,registrant,timestamp
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1518530
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1519684
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,1531400
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1532011
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1532388
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1535157
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1536640
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1542425
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,1543040
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1554555
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1556549
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1557391
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1558505
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1559917
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1565479
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1565902
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,1566724
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1572259
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1575162
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1581867
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1582622
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1583427
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1587498
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,9549498362398728759156510320804645364273952535300499561813292304732452138709,1590836
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1592366
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1598946
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1599281
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1600827
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1601244
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1604539
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1605660
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1609585
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1611527
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1616553
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1644393
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1649107
90834124990856607064401610275784075024816271634359874140172420560359059060863,t2,43948038205296727622983816786091132427318048481119846149578606942420933560743,1660804
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,1501473
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,1510308
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1510865
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1513349
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,1513550
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1513751
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,52828345933222497572370247954822383325840942794379527484499032998521162657590,1517397
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1517598
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,1518731
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,69798037844548641453510439463590368575032632412873973826262222683035550718178,1522242
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1522443
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1525998
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1528119
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,24778232718614276519238776789580017697096990635153135520183436987550055579045,1535416
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1537696
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,1543663
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1554086
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,1554888
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1555621
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1561076
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1561277
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1563485
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,1567174
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,1570627
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,61429537097691423813170206310069064880853593531668737558348380691052424378790,1577300
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,1583226
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,1583628
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1583957
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,1586969
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,1587297
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1595819
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1597460
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,1602821
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1605861
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1607627
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1608192
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1608813
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1612297
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,1618278
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,1621566
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1631922
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,1637980
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,41028717174526183700662958813566997699555396259211887658214547251487277410053,1644594
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1647730
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1654380
90834124990856607064401610275784075024816271634359874140172420560359059060863,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,1673306
91174188812807106281964264420184958322596706308850318019393008924936014589341,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,1610701
91174188812807106281964264420184958322596706308850318019393008924936014589341,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1680501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1743301
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1517301
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1550501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1560501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1593301
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1600501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1600501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1610501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,1650301
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1680501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t2,9195067258488849875404873200657030987022784909045982163804807420339687909517,1683301
91174188812807106281964264420184958322596706308850318019393008924936014589341,t3,107920621803773107423016112702250810205266907418919957462948917206925605768833,1450501
91174188812807106281964264420184958322596706308850318019393008924936014589341,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,1700501
91674527203247953139788609277579854527663936376813232507089900033678910373323,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,1611841
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1520028
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1564738
91674527203247953139788609277579854527663936376813232507089900033678910373323,t5,54314790464484528351019189494574500005352611491666643329288582622864871562176,1582712
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,1510764
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1512504
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1513703
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1543663
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1589136
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,1591086
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1615469
91674527203247953139788609277579854527663936376813232507089900033678910373323,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1647730
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1505548
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1506706
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1507127
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,1509743
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,1510965
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1517781
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1531811
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1538657
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1539323
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,40857491264062600137146720962144442257181973383740097264981237014268453174235,1543939
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,1545542
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1547663
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1551631
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1552055
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,1557918
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1562388
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1564036
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1567640
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1572506
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1573137
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1573981
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1574204
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1581512
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1581998
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1582913
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1587097
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1589707
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1599346
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1603021
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1604412
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1605481
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1610026
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1612876
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1616721
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,1616922
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,1617483
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,1624138
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1629793
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1634689
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1634890
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1638636
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1638882
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1640003
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1643861
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1644393
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1649107
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1649308
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1649308
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,1649742
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,1501553
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1502493
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1515459
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,1516701
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1517580
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1518552
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1520311
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1521056
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1523388
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1528572
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,72244049676964321168713167479316266075102364563413970977091465461081476941073,1534878
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1541803
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,64479553317965427863484199612937220312026114303202805072609654705380248237196,1546841
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,1548044
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1554378
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1554579
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1554579
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1555137
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1564939
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1565479
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,1566724
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1568997
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,1569549
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1569750
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1569750
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,1577371
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,1580200
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1582382
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,1583514
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,1594219
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,1595819
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1596135
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1599942
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,1601158
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,1602067
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1606249
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1618108
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1627242
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1639418
91852435808670081226297476075025772070350202713944239842201833188977179429859,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1530501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,1600501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,1620501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,1730501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1590501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,1598701
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1599301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,73289720015938053290141488478924037949702240889513294693920689141297603916484,1600501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1600501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,75228779333358211041125111480177508561266526268201179168183452169532985618913,1627701
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1674301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1680501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1690501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,1723301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,1738301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,1770301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t2,23838939107958533289940618556846206595926949997204867519429398001578913549787,1771501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,1519501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1533301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1549301
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,1549501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1581501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,1621501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,1630901
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,1649501
91852435808670081226297476075025772070350202713944239842201833188977179429859,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1689701
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1526198
91902891648761527155777465825567130557660234745707952071195300939888312126312,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,1599942
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1501072
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,1510865
91902891648761527155777465825567130557660234745707952071195300939888312126312,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,1530503
