host,topic,registrant,timestamp
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,2844301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2852301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,82733935717554757584642959755133138990866721404685724019864581539047102685237,2864301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,2874301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,2875301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2890501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2664301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2727301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2731301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2765301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2783301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2824301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2885301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2890501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,2700501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2834301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,2851301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,2602301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2604301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,2607301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,82149142964483009042154024570124438774529012685590960938575797961283433917911,2744301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,17791867321399360795009437983431810944697307013315695977917862403698161789034,2810301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,98476603260563411347146136863682953589688498264628615422285014788966499003563,2821301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2892501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2899301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2630501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2630501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2730501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2770501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2791301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2830501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2830501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2617301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,2631301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2633301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2637301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2640301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2655301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2670701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2673301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,2675301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2683301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2689301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2710501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2713501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2726501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2728301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,2733301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2736301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2740301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2750701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2758301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2783501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2785301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,2786501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7000189680313341039366495635004367652180951946116586179743353143054106057242,2789301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2793301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,2797301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,2807301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,2820301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2830501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2850501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,2859501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2863301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,41666949684932397864615266936088432163589782839563034824259558214900415795611,2866101
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,98476603260563411347146136863682953589688498264628615422285014788966499003563,2872301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,85205090724553180793599190485593810176777091764077361761138653589089145883365,2886301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2892301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2606301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2614501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2618301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,2620501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,54314790464484528351019189494574500005352611491666643329288582622864871562176,2641501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2655301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2667301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2680501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2710501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,2767301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,113976250674105859392829967041273969690091962820715258450303265838075185627407,2780701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2826301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,2847301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,112047233381095557236408879074642436859831431010685863938035360751503546434299,2860701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2863301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2864301
103325624321341573317474041958300139351931793004210115226477707522048690199142,t2,53248453264009074834488983763450204157707742403231954881711801179221148255342,2778301
103325624321341573317474041958300139351931793004210115226477707522048690199142,t2,20227247336004602223524241613876393199489532648984068924589736436255842429291,2792301
103325624321341573317474041958300139351931793004210115226477707522048690199142,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2850501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,2631301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,2668301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2720501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2737301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2600301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,2664301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,41028717174526183700662958813566997699555396259211887658214547251487277410053,2675301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2680501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2686301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2849301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,2899301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,2600501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2620501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,2702301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,2730301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2730501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2780501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2830501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,2835301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t1,67100880585228725858993133645581453804632442545575060582767412223609206213389,2845301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,2610301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2617301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2617301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2622301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2630301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,13714147729663095507484842694285207884011523027171594352479527856321701546816,2631301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,2641301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2649501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,2661301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2680501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2696501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2705301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2713301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,2720501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2720501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2725301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,2728301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,2759301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,2760501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2775301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2778301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2790701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2791301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2810301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2816301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2817301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,67100880585228725858993133645581453804632442545575060582767412223609206213389,2822701
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2830501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2851301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,2606301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2608501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,2631301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,13714147729663095507484842694285207884011523027171594352479527856321701546816,2631301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,2683301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2698501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2720501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,2743301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,2758301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2764301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,86098921226635103977200635203935585352256080290685095251089825395356652003773,2797301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2799301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,31243384917338529802968192950178286494301457556806253044588122385638808321307,2800301
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,2800501
103459747284400649564747195675445398811280273797807570385899644317156029248547,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2805301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,2697301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2740301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2768301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,2827301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,67920736350442666671063989212242241922238936046539109786780331186864718158565,2604301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,2661301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,2698301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,83100801836919086473022157049702678010254254590193607582541803346410353382096,2717501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,2723501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,2748501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,32903705836095027979878249524887296369282637944634190267402794672971570945937,2799301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,2853301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t5,79491923274274728248249367648679640778831384589899212344641325645459561696476,2887301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2620501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2630501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2670501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2720301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2727301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2740501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2824301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2873301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2890501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2600501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2606301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,2623301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2630301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2638301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,2651301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2653501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2672301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2679301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2680501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2681301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2690501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2696301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2697301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2706301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2710701
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,106173327284918146170372669565954307661966107356556145705906949220885846805365,2747301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2793301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,85199199696660657978608684452183094199017136544887406886610561837658521149856,2801301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2810301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2814301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2819301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2820301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2832301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2838301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2868301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2882501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2890501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,2594501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2606301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2621301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,2630501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,32903705836095027979878249524887296369282637944634190267402794672971570945937,2646301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,2647301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2710301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2711301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2730501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2736501
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2761301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,2810301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,67920736350442666671063989212242241922238936046539109786780331186864718158565,2826301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2834301
103516452985592883813572362312344159769899872140285550224996186218543378512838,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,2842301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,2700501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2848301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2886301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2608301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,81159849771897097718338319101892946284216303928265685212748842228590549663379,2634501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,2795301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,2846301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,2849301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,56504465893988435707068642403809188735530634504317626846107784882781467617813,2880501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,2889301
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2640501
103747250995549031538443609975267240830486594679081701552176830407807417524431,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2680501
