host,topic,registrant,timestamp
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1960501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1990701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2000501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2020501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2028301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,2030501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2030701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,2031301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2050701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2069301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2094301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2109301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,2120301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2123301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,2133301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,2150701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2158301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2161301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2161301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,27644795035077044654288768709077789620131226822335975618576490023337470996451,2006301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,2065301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2092301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2096301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2105301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,4807564729499496672676184436468116694093794058451590027685728201346430021549,2108301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2150501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,2176301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,1909301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,1940501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2039301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2040701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2041501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,2066301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2080501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2107301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2112301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,2118301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2121501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,2144501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2153501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t4,113976250674105859392829967041273969690091962820715258450303265838075185627407,2173301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,72455583396184714587619381556018174311161802915069154250852835140314119674541,1920701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2000501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t5,15574971279781438493928034406718950770707983675624728266705733088312096255949,2151301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1900501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1900501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2144301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,2180501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1923301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1956301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1963301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,15574971279781438493928034406718950770707983675624728266705733088312096255949,1971301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,110651070493257951288324200879336598980560468993431642690567727745870553468735,1978301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1986301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1990501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1996301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2067501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,2074301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2088301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2116301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2120301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2120701
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2160501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2176301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,2184301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2190301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,1961301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1990501
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,2050301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,2146301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,2150301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,34910908717947187676150744817104408271764193375983450593861496943055095565264,2163301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,2180301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,2190301
86128309294349439335216067726758022590965196879252934928293419073882029695901,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2195301
86153537067238292258670284663742801072384310709190320535290382919094836700615,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2090501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2090701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2097301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2166501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1900501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1945301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,1973101
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2150301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1920701
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1923301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,1973101
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2025301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2067501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2073301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2095301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2116301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,2156301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,2156301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2169301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,2185301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,2075301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,18529691523426517165233436651279560814887075950981781947003444874208186906052,2156301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,2159301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,1908301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1943501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1947301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,1960301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,1982301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,2034301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,2128501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2134301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2139501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2154301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,2198301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,39622000092329845474185802054608574338890662284683802797893688888306836411941,2080301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1960501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,86153537067238292258670284663742801072384310709190320535290382919094836700615,1973101
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,2000501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,2060501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,78136525167468199378105300580884863968698488455555463635079798368933117882546,2061301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2070501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,2099301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2121101
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2130501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,1908301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1917301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1926301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,1940701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1963301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1970301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,86153537067238292258670284663742801072384310709190320535290382919094836700615,1973101
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2020501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,2080501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2086301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2120301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,2120701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2123301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2133301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2138301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,2158301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,2162301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,1909301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,2026301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,2120301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,2140301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,82160211510544813421565799019589382635909582389745739614326950604165558705628,2161501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,39622000092329845474185802054608574338890662284683802797893688888306836411941,2197301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,1954301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2041301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,2115301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1952301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1910501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1940501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1960501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1980501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2000501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2110501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,2141301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2160501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2101555
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,2102981
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,2105750
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,2106708
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2107129
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,2110766
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2111485
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,110344651180216693468960325179600482113010314272597330644753713383855366585910,2112306
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,2113351
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2113552
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2116280
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2116903
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2117399
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,2118544
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2119559
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2120230
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,45361799848928615380606098135197740889468843705021216122890482515896577839706,2120466
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2121136
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2121425
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2122643
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,2124272
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2126037
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2126338
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2127719
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2127920
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2128305
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2128575
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,2130507
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,2131805
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2133204
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2134011
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2134212
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2134212
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2134417
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,2135359
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,2138486
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2139525
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2141605
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2142427
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2142628
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2143748
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,3412128169784912419756510636821897009369879268372268732908765063785321624082,2144141
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2144342
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,2145064
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2145744
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2148246
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2149994
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2150195
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,2152057
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,2154557
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1899501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1910301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,72455583396184714587619381556018174311161802915069154250852835140314119674541,1912301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1949301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1950301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45361799848928615380606098135197740889468843705021216122890482515896577839706,1954301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,1954301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1962301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1963501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,1980301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,1997301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77646814090133329079116116336276061015851441974343004765222179031794003218648,1999301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2036301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2042301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,2052301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,2062301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2076301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2089301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,2109301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,2111301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2114301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2114301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,2125301
