host,topic,registrant,timestamp
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1980701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1986301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1992301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1994301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1995301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,2014301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,37392105274141608296476060812651334129666497362151656976918123210156710201320,2020501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,2030501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2031301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,2033301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2038301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,2040701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2062301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2066301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2070701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2086301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1800501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1824301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1846301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1860501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1870501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1899301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,1964301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,2020501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2060501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1930501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2060501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2074301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1810501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1820501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,1930501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,1860501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1805306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,1810706
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1812259
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,1820306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1822306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,1827306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1827306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1830506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,1831506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,1833506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1833506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1834306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1836306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,1842506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,1843506
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1847306
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1858340
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1861665
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1879313
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,1880699
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1894220
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1913555
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,1918279
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,1923105
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1946067
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1956106
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,108032805534051008910754044313204464643563651028646621514951653702940528667396,1956819
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1967111
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,1968859
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1971672
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1972138
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,1974505
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1992203
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1992404
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,1999540
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2005790
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2009554
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,2011077
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2014789
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2027125
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,2046301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2049301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,2059501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,2060301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2074301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2074501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2075301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2084705
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,23838939107958533289940618556846206595926949997204867519429398001578913549787,2094301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,2096301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1869301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1870501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1890501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1918301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,1920501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1921301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1950501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,2018301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,2020501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2040501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,68058827506162880294085601665354507965018914790516492086807917374550320596563,2059501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,1807301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,1840501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,2040501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1770501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1990501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1780501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,1793501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1811301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1817301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1818301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1821301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,1834301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1844301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1853501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1858301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,1860501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1862301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1867501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1868301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1874301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1884301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1886301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1923301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,1925301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1925301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1929301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1931301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1932301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1932301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1934501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,1940501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1942301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1953301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1965301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1970301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1978301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1997301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2010501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2032301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,2035301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2039301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,2056301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,2058301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2059301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2064301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2068301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1820501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1850501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1960501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2049301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1912301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,1940501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1800501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1870501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1972301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1990501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1804301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,1817301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1821301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1848301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,1860501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1861501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1869301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,1874301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1877301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1886301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,7000189680313341039366495635004367652180951946116586179743353143054106057242,1886701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1890701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1900701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1904301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,1906301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,1915501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1928301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1935301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1937301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1965301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1968301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,105210949454515177561700694529760300489238274854377572248845597111432187621199,1970501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,1973301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1977301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,1980301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,1980501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,1985301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1988301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1992301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2006301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,2010501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2018301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,2051301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2060701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2062301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2066301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2075301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35090479268056608361289797749398515800167139536721865100360277788390607439198,2088501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2099301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,1825301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1830501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,73844420739059366111633814945768436014277826699595629568676559302479193554174,1850501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1860501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1960501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,1980501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1980501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2000501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2030501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2049301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2065301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1870501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1896301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1899301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1912301
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1990501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,2060501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t5,45361799848928615380606098135197740889468843705021216122890482515896577839706,1920501
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,1811376
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1811789
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,1817084
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1827305
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1830505
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,1831305
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1834303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1840503
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1840503
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1842302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1847302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1848502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1852302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1858302
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1860502
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1869303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1884303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1885303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,1893303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1918303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1920303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,113976250674105859392829967041273969690091962820715258450303265838075185627407,1921303
57135008648151042579753087298164972088868412377853685233696673946634816841207,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1922303
