host,topic,registrant,timestamp
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105984242962635728507344447682281613090870126179422761705651453669300322497346,777901
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,790501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,795501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,810701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,815301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,818501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,839301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,862301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,874301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,887501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,900701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,900701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,906301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,908301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,911301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,918301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,950301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,951301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,954501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,971301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,973301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,25973598555284468240964192202314518590127870286331965902794093750133597106175,683301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,870501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,922301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,680501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,690501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,740501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,910501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,950501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,810501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,701501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,703301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,715301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,738301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,742301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,749501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,751301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,756301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,758301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,766301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,766301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,768301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,770301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,773301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,780301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,784301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,790301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,800501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,810701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,812301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,823501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,824501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,830301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,833301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,102618574089749022127144905476364132085612993609587900563136601724486568433289,834501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,836301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,846301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,862301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,883301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,893301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,903301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,913301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,913301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,913301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,915301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,930301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,938301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,939301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,940501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,950701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,951301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,959301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,963501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,965101
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,870501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,910301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,930501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,960501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,970501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,690501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,740501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,15166896200342041896439740658439458620892621954542236480648950856398642634533,750501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,861301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,811301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,950501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,810501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,713551
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,718275
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,723101
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,746063
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,756102
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,756815
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,767107
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,768855
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,771668
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,772134
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,774501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,792199
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,792400
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,799536
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,805786
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,809550
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,811073
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,814785
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,827121
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,845303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,846080
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,848873
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,858973
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,871809
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,872947
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,874638
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,884701
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,893025
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,895311
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,51799939789993984434875055292573962154520546162184502644427118325366618995253,905303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,910703
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,912256
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,920303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,922303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91852435808670081226297476075025772070350202713944239842201833188977179429859,927303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,927303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,930503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,931503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,933503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,933503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,934303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,936303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,942503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,943503
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,947303
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,958337
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,961662
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,979310
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,980696
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,994217
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,810501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,94376167091698737401614577097187866232509748244312569848348433721683759190575,870501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,890501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,960501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,970501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,740501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,740501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,850501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,861301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,890501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,800501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,810301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,960501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,695301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,697501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,712501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,719301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,721301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,721301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,725301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,726301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,727301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,728301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,738301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,742501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,749301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,760301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,760501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,762301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,766301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,793301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,828301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,831301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,835301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,852301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,854301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,855301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,857301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,864301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,887501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,908301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,910701
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,914301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,915301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,918301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,927301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,930701
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,941301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,953301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,959301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,965301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,971301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,983301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,990501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,710501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,770501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,780501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,860501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,881301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,107805455139657337519993047167075561008284414569976738631715642926237274877207,830501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,905301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,690501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,960501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,980301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,697501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,698301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,702301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,707301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,709301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,723301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,730501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,731301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,733301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,734301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,760301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,763301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,767501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,770701
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,776301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,780301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,788301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,800501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,802301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,813301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,815501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,820501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,834301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,847301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,57119607460573450939575593744705375011019156908815516188139035365512837144622,847501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,857301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,862301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,878501
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,901301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,914301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,915301
57119607460573450939575593744705375011019156908815516188139035365512837144622,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,918301
