host,topic,registrant,timestamp
83768777971810211588285361690324072754105724341300291207113239710105779479655,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1570501
83768777971810211588285361690324072754105724341300291207113239710105779479655,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,1582501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,1310501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,1357301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1387301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,1408301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,1430301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,1539301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,1564501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,1567301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,1574301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,1591301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1596301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t5,36014972641461498957852989111064309832394501989505830941432911584817016334762,1545301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1341301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1403301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1479301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1300301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1302301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1305301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1306301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1314301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,1407301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,1410701
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,1412301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,1413301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1473301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1476301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,1482301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1520301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1551301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1578301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1580501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1598301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,45078255824857163499961141847915980130005858635060791821566759556817699249777,1342301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1363501
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1473301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1498301
83964808963727472043167828122086666522865528318408613998911016563492215503918,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,1573301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1328301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1376301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,1390701
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,1396301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1400301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,1406301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,1409301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1533301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,1593301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1360501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1380501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1400501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1410501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1543301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,1346301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1360501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1403301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1431501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1440501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1473301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1510501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1510501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1538301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1580301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,1580501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1467501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,1479301
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1570501
84191138661639165751830900073192672420329486342577452451628453905923283333562,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1570501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,1309301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,1420501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1424301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1450501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,1573501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,1317301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,1520501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1290501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,1386301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1400501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1410501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1550501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1293301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,1330501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,1357301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1359301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1405301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,1413301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,1429301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1440501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1453301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,1492301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,1496301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,1516301
84304254317697616784514373557170109860423470447915998693712946622362467634086,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1580501
84304254317697616784514373557170109860423470447915998693712946622362467634086,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1538301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,1328301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1382301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1393301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1418301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1438301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1448501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1464301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99437811536668259521491537157182691869560307628428129416239304981246791253506,1553301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,1559301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,1585301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1290501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1290501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1330501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1360501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1400501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,1400501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1500501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1543301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1550501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1352301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1360501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1370501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1371301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1413301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1468301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1493301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,1510501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1520301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,1536501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1538301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1546301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,1353301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,1390301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1467501
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1506301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1535301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,1539301
84667820481128545489315866014928198417674843461857165207579668378086834818046,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,1570501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1363301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,1387301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,1438301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,1464301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,1464301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,1472501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,1499301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,1542501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1555301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1306301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,82092587984189746675643231089674096744810122470020597310366973414056776102835,1321301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,1404301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1341301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1360501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1452301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,1302301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1340501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1351301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1421301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1508301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1510501
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1524301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,1574301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1588301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,1598301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,43450706519058539807773222257071449304910957713263033972214632948769715732863,1310701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1442301
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,1460701
84744896844746653418245855566764934461666053949741505539499896118524839215479,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1544301
85199199696660657978608684452183094199017136544887406886610561837658521149856,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,1554301
85199199696660657978608684452183094199017136544887406886610561837658521149856,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1380501
85199199696660657978608684452183094199017136544887406886610561837658521149856,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1400501
85199199696660657978608684452183094199017136544887406886610561837658521149856,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1290501
85199199696660657978608684452183094199017136544887406886610561837658521149856,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1380501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,1260501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1260501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1310501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1400501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,1240501
85205090724553180793599190485593810176777091764077361761138653589089145883365,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,1204301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1348301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,32903705836095027979878249524887296369282637944634190267402794672971570945937,1362301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1420701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1457301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1460501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1466301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,1517501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1535301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1584301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1411301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1310501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1346301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1360501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,1384301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1420501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1440501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1530501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,1536301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,1542301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1570501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1310501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,1311301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,23541954992498028483599258189795390515854930473247346949071026222171966240590,1354301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1356301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1360901
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1368301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,1378301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1380501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1400701
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,1400901
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1420301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1471301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1542301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1561501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1567301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1572301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,53803074795702664285212177451851531658142632598127740603686975594961497991721,1325101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1325301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1435301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,90834124990856607064401610275784075024816271634359874140172420560359059060863,1456301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1321301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,45361799848928615380606098135197740889468843705021216122890482515896577839706,1348301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,1360501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1383301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,1424301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,1429301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,1448301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,1455301
