host,topic,registrant,timestamp
68082133095079316956789175932080727353575006687260281220651329451146764203590,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,1295301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,13860688922488616559048547196824803581331872773353139542975775938022974967008,1092301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,36731733305173932334593082281277169992879316818607269670249813534609414120376,1121301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,1171301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1060501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1066301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,1097301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,1127301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1210501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1280501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1019301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,1048301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1057301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1060301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1072301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1080301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,1112301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1119301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,1143501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1146301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,1189301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,1226301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1238301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1281301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,1282301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1288301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1080301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1080501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,13860688922488616559048547196824803581331872773353139542975775938022974967008,1101301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,1130501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,1142301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,1149301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1150501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1201901
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1230501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1246301
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1260501
68082133095079316956789175932080727353575006687260281220651329451146764203590,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,1287301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1043301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,1116301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1145301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,1204301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,1254301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,1257501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,1265501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,1052301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1256301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,1010501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1020501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1030501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1046301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1107301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1120301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1240501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1280501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1292301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1052301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1072301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,86128309294349439335216067726758022590965196879252934928293419073882029695901,1132301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1161301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,1179301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1200701
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,102057885711045275023722470643984883037427083704689723466401686339466238799758,1200701
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1251301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1258301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1267301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1285301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1014301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,82149142964483009042154024570124438774529012685590960938575797961283433917911,1050501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1080501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,1130501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1150501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,1180301
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1201901
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,84744896844746653418245855566764934461666053949741505539499896118524839215479,1230501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,61726670936026476949499185225287698848868987276423997475793067059429210525195,1260501
68130714194816210594805702192922145373009827156240354103545304477484455344147,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,1279301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,1018301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1040501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,1119301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,1145301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,1160501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,1163301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,1204301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1254301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,1263501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,1284301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,20770106121378374893270916336995662501760536957879029907568683216406612169150,1052301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,1073301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,1020501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1026301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1040501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1195301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1207301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1161301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1169301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,1180501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1184301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1190501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,102057885711045275023722470643984883037427083704689723466401686339466238799758,1200701
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1202301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1210501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1239301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,20234849501748148707258936293603611074557359830557549095584601072567645368376,1261301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,1280501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1014301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,1052301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,1080501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,103294345478068272696652145029344555571777897939352096088274702358908417719200,1109301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,99127147274348323179096488751064076907435976394120874814629231499659273684295,1156301
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,1160501
69415059154452363360324364032678386404845426564463161090563836862439588406439,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1190501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1040501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,1044301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,1046301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,1069301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,1075301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,1092301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,1120701
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,1126301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1195301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,1207301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,1274501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,1280701
69798037844548641453510439463590368575032632412873973826262222683035550718178,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1299301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,1059501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,44700275797331695250052251483754911282038121000166856020655633676349798557323,1102301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,1181301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,1245301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,1266301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1030501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1070501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1101301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1112301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1160501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1195301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1261301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,1024301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1055301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1056301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1084301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1135301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1140701
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,1150301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,1152301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1183301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,1196301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1202301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1210501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,1219301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,1235301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1258301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1259301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1285301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1295301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,1000301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,1075301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,1128301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,1154301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,112822688184084443419231010278786401151442757973457430023727472289550078331798,1156301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,1189301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1217301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1217301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1241301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,98563517077617903865707236583779241920312794907789084873538089128946564865558,1244301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,109060800287698069859186250990776436747704124202712747605033671500854727881503,1290701
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,1020501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1098301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,1273501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,990501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,1039301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,1177301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1195301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1210501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1230501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,89804997712660222414740759280885916435226605381130185764779639956261131245773,998301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1010701
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1038301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,1048301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1068301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1112301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1156301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,1187301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1192301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1250501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1269301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1284301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1285301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1196301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,113563374364913526305675817917866700586219678937485454164539568390122139363910,1278301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,54314790464484528351019189494574500005352611491666643329288582622864871562176,1002301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,99127147274348323179096488751064076907435976394120874814629231499659273684295,1018301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,1034301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,1040501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1043301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,1050301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,1123301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t5,92477150003560746206288443131023618924905805268744813935472012983298361535806,1164301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,1010501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1020501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,1020501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,1030501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1150501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,1170501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,1210501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,1260501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1292301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,1012301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1013301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1043301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1055301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,1058301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1100701
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1120501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,1160501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,63285519812389914347014991497281095763952800843639076075300033750140678725924,1170501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,1179301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,1212501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1219301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1230501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1240501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1240501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,1266301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1024301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,71931559958498568646841887251870238921602548439180343470912895422522612791471,1130501
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1159301
70596710837518676339517358000740807083339651005573678982686248781241124982331,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1172301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,1059301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,1092501
