host,topic,registrant,timestamp
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,3058301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,18529691523426517165233436651279560814887075950981781947003444874208186906052,3059301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,3073301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,3076301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,25973598555284468240964192202314518590127870286331965902794093750133597106175,3083301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3090301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,3127301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,3131301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,3155301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,3180701
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,78695961648746034483542074320604295494167445283269788707078916975629802342641,3195301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,3199301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,53565217602276430292695791725141080281819643381126062778112703761817741869807,2900501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2921301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,64521064461144238010746171751769118317851444478927972429568223388332479208189,3030501
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,3054301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3073301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,3175301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t2,78695961648746034483542074320604295494167445283269788707078916975629802342641,3195301
36014972641461498957852989111064309832394501989505830941432911584817016334762,t3,60687437661628961533425100236061287125410724400301786412327546813496522039277,2920501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2940501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,27035020408056570401831865850613382546109651413210981570035901230579504249807,3010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,3080501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,3030501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,3140501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2914301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,2925301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2939301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,2944301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,2946301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,78136525167468199378105300580884863968698488455555463635079798368933117882546,2947301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2970301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2971301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2973301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,3002301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,3040301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,3042301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,3084301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,3107301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,3108301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3115301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,3129301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,3131301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,3137501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,3150701
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,3152301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,3155301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,3157301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,3196501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,2960501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2970501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2977301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,2990301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3000501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,3010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,3048301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,3095301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,72455583396184714587619381556018174311161802915069154250852835140314119674541,3130501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3170501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,3010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,3010501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2960301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t4,99175075295171601246371005844852032453818957037808235755507011916173797583306,2989301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,3040501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t5,27035020408056570401831865850613382546109651413210981570035901230579504249807,3140501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2900501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,107120100219273507176865485265349432767008850459702780613784601581261095093098,2905301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2929301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2932501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2938301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,2948501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90897423282842629578000793559504831011689111440782503819196799033941402543431,2949301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,2961301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,2969301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,2974301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2986301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,3006301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79912213545378696167071301435155924058517269724851507590858264841441105700077,3015301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,3022301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,3025301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,3033301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,3041301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,3055301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,28865460527202798378196487424911408005949367172798567585399181249594323930387,3062301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3071301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,3100301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,3107301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,3109301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,3125301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,3133301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,3137301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,3150301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,3150301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,3152301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,3166301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,3167301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,3169301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,93948148166795940055351737426923117748565877614949104812824466317903908494566,3173501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,59734568530288736656401436026453704715573046930976616550938939799037459278462,3175301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,3188301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3189301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,3189301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,3191301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3195301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2920501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,59734568530288736656401436026453704715573046930976616550938939799037459278462,2936301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,2970501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3094301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3100501
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,3163301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,3199301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t3,27035020408056570401831865850613382546109651413210981570035901230579504249807,3010501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3010501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,2920501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,2947301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,2950501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2974301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2983301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,3007301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,3038301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,3088301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,53248453264009074834488983763450204157707742403231954881711801179221148255342,3102301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,3109301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,3147301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,3164301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,3166301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,3169301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,3181301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,3199301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,37045172675376845000246773022076744944002933712740293544703351399586149811382,2900501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,29150123140934567503935159990959244536709730847174724770106177796520588841475,2925301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,98476603260563411347146136863682953589688498264628615422285014788966499003563,2940501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,2950501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,3100501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,3110301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,3121301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,3130501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,18529691523426517165233436651279560814887075950981781947003444874208186906052,3130501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,17791867321399360795009437983431810944697307013315695977917862403698161789034,2940501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,3010501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,88602039120159187756056356273289176961101437420386277833236909396160402826894,3052301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,3170501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,3040501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3110501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,3111301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,2921301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,2943301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2944301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,2976301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2980501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,2986301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,3024301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,3026301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,3035301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,57934185809606886236320181974619155711927522025704841823260158287270094891922,3050501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,3056301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,3067301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3071301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,3098301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,3133301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,82733935717554757584642959755133138990866721404685724019864581539047102685237,3165301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,3166301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,3179301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3183301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,37045172675376845000246773022076744944002933712740293544703351399586149811382,3185301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,3186301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2960501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3000501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,94730441989408037717257208263028226485306857467848071931275621026138270215869,3010501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,3060501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3063301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,3150501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,3160501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,41666949684932397864615266936088432163589782839563034824259558214900415795611,3168301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2950501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,3010501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,75982496424003803788244619217011538053711523275012302803784321782092765558272,3118301
37045172675376845000246773022076744944002933712740293544703351399586149811382,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,2970501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2880501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t1,92829212576350615973242554880748307503596997740457212837452257391812892890345,2966701
37045172675376845000246773022076744944002933712740293544703351399586149811382,t1,103325624321341573317474041958300139351931793004210115226477707522048690199142,3050301
37045172675376845000246773022076744944002933712740293544703351399586149811382,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,3110501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2880501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2920501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t2,48585435636174895224070979489944846545899954340322683089722230470689750982960,3000501
37045172675376845000246773022076744944002933712740293544703351399586149811382,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,3146301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2940501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,3000501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,2901301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,2903301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2910701
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2911301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,2920501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2940301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,2960501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2974301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,2974301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2976301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,2980501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,3004301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,3020501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,3023301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,3026301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3029301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,25596995366860692185469037655500366891133285414411857941760789339442020309259,3039301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,3043301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,3071301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,3110301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,3111301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,72455583396184714587619381556018174311161802915069154250852835140314119674541,3115301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,3119301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,3133501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3138301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,3146501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3160501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,3190501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,3192301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,8473565438154967423933532194034527506614112603345982680138858532980113231658,2991301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,3000501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,3030501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,3040501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3050501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3050501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,78136525167468199378105300580884863968698488455555463635079798368933117882546,3050501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,3052301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,3060501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3080501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,3110501
