topic,nodeId,count
t3,33027381349449195522834368249461431077543303487926217880171869218730195485748,3
t3,102122652190755998333526590246593685567283125104721285271196810050233615822081,9
t3,68082133095079316956789175932080727353575006687260281220651329451146764203590,8
t3,23242284656423351380271903708723711762027479873890537824985466060804523064986,2
t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,16
t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2
t3,23323267422886751502866661905305571372066556567736316412710675621318595370420,2
t3,10470467554942492199306812887940739883134311214969513805441976349904988200151,1
t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,9
t3,48585435636174895224070979489944846545899954340322683089722230470689750982960,4
t3,57934185809606886236320181974619155711927522025704841823260158287270094891922,1
t3,22512386153730617670997045693367317745256475928862899396530648160448418653592,4
t3,13171711037866639651053412401727993976492257256892543787241743201636487830043,1
t3,15486092084295108198706030866375140865196188149729499117603648867030633819661,2
t3,33125706225693729677423546653242245716700228886263645066022261965017166819103,3
t3,9549498362398728759156510320804645364273952535300499561813292304732452138709,1
t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,30
t3,90897423282842629578000793559504831011689111440782503819196799033941402543431,3
t3,52844586594990101027962046982567910740622928784213789212290067060664887580241,3
t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2
t3,98476603260563411347146136863682953589688498264628615422285014788966499003563,0
t3,56392840838887750350185741400612593613864458278122534821211861757145950284096,3
t3,93803340608064345617792319865951097089081208283681437882208704763665459363559,44
t3,24665841149326571987001317364923417379731902082018760237376687307445900743044,3
t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,1
t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,0
t3,93948148166795940055351737426923117748565877614949104812824466317903908494566,50
t3,84304254317697616784514373557170109860423470447915998693712946622362467634086,1
t3,89641325335978816926246407676042189463542302790939372514174543698955410784220,24
t3,92581458002813377098198819074233617097856962796801570127463631531361140468638,44
t3,37045172675376845000246773022076744944002933712740293544703351399586149811382,1
t3,53973699315481602060265094834106016003842293909257138664167851946628715703053,1
t3,5689702913774773396054614047266349446009114287987558400014167011624237521170,2
t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,6
t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,4
t3,73557701962158012714136418373483143695305573646606371085817139434982936787931,8
t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,6
t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2
t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,1
t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,2
t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,8
t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2
t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,18
t3,108661684216532772899164000380980652311314743676794177979174575053894333416194,1
t3,110275888916943433220978805655281127901802231510832843287416616124355876459512,9
t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2
t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2
t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,0
t3,96496542916472856151921469563644310708555871805297383130053790111443446961916,15
t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,13
t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1
t3,106033402349413103774160525148028947710096208766221650711311245066891419202719,2
t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2
t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,3
t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,9
t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,4
t3,87989203276605324413700298799391060164751574720305438317176891360262085170585,26
t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,2
t3,90785197031218493271564643087544203700632638800083736381764174753690506337314,41
t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,1
t3,63285519812389914347014991497281095763952800843639076075300033750140678725924,2
t3,12431048475231915014375606141997687604905849766706508022852096027012122348100,2
t3,69045422256244400819874171990687349617637033291024562342249719456734267399161,1
t3,10727845713172781247011182509747834265413959473713594971144466905960964447571,1
t3,83964808963727472043167828122086666522865528318408613998911016563492215503918,6
t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3
t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,9
t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,7
t3,18695006421755011014559021456733253671814344007621219668345587972437833844239,3
t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,3
t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,14
t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,6
t3,3412128169784912419756510636821897009369879268372268732908765063785321624082,1
t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1
t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,17
t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,2
t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,2
t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,18
t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,5
t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,5
t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,5
t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,2
t3,21944870326094789144949178253712714018195604593203073439815316389354844695961,2
t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2
t3,113725996286322504140590398314641351595006451414276040551616924694444383383702,7
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,2
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,8
t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,5
t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,1
t3,94730441989408037717257208263028226485306857467848071931275621026138270215869,1
t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,12
t3,75228779333358211041125111480177508561266526268201179168183452169532985618913,0
t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2
t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,2
t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,3
t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,6
t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,3
t3,91174188812807106281964264420184958322596706308850318019393008924936014589341,5
t3,17744042803877001482411978827526052784736507790484226872447494818046011914574,2
t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,30
t3,56326338671884137211620696372189334877393459201276231334775780977685401961186,3
t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,3
t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,11
t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,3
