host,topic,registrant,timestamp
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,2745301
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2799301
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2955301
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,41002674939322487457994354447968001439412439620430944805193874391698053193695,2971301
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2993301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2702301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,2710501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2750501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2790501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,2790501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2804501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2830501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2836301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2905301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,95181762516282934263169124988000854097039387756580417577307753410401481541797,2933301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2950501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,2723301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2700501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,2710501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,2720501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,2757301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,2790501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2800501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,2804301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,2814301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,94730441989408037717257208263028226485306857467848071931275621026138270215869,2830501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2970501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2710501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2715301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,2745301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2753301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,2789301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,2790301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2810301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2817301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,2830301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2863301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,16084595238501855308188401605096918056387632960576809268364846423619923855835,2880301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,2914301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,2916301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,2933301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2945301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2982301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,69415059154452363360324364032678386404845426564463161090563836862439588406439,2713301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2952301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,2996301
81417078944849958963446033842314922344285609864653869047293192250274902433648,t4,15625742435178822128595843381024301303472142767616216725167605986166230802546,2748301
81417078944849958963446033842314922344285609864653869047293192250274902433648,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,2730501
81417078944849958963446033842314922344285609864653869047293192250274902433648,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2760501
81417078944849958963446033842314922344285609864653869047293192250274902433648,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2830501
81417078944849958963446033842314922344285609864653869047293192250274902433648,t2,15625742435178822128595843381024301303472142767616216725167605986166230802546,2748301
81417078944849958963446033842314922344285609864653869047293192250274902433648,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2780501
81417078944849958963446033842314922344285609864653869047293192250274902433648,t2,108032805534051008910754044313204464643563651028646621514951653702940528667396,2906301
81417078944849958963446033842314922344285609864653869047293192250274902433648,t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,2610501
81417078944849958963446033842314922344285609864653869047293192250274902433648,t3,15625742435178822128595843381024301303472142767616216725167605986166230802546,2748301
81417078944849958963446033842314922344285609864653869047293192250274902433648,t3,70369238575173392502599706822196446832159400114258017067045751907782384157169,2830501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2699301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,2738301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2747301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,2759301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,2787501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,2888301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2890701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2905301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,2950701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,2738301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,2859301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,2730501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,2747301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2770501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2770501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2860501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,2940501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2738301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2788301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2791301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,66408904506581861149297908180605377455861490334458694384477798271648751535338,2810301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,87404536024432450315871838336103520033105923337830773022976362153452307904672,2830501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2837301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,40857491264062600137146720962144442257181973383740097264981237014268453174235,2843301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,2852301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,37392105274141608296476060812651334129666497362151656976918123210156710201320,2902301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2919301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2930501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,2932301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2932301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2989301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,2700301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,2702301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2738301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,40857491264062600137146720962144442257181973383740097264981237014268453174235,2843301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,2675301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,2730501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,2827301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,2848501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2898301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2904301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,2912301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2750501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2760501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2760501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,2770501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2771301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2790501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,2830501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2890501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2910501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2920501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2940501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,2700301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,2714301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2824301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2920501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,2665301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,94524213261500720208624577752003011285103308431091012380297757025720270033862,2840501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,2733301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,2746301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2759501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,2761501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,2768301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,2771301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2780501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2860501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,2870301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,2913301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,2926301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,2931301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2940501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,95709373400657123648062524290919876326461293647490482847797120535937765402231,2872301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,2875301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,2730501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2750501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,2810501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2831101
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,2860501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,2880501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2901101
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,2903301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2935301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2986301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2756301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2807301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2849301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2870501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2880301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2909301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,2934301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,2944301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,2978301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,2690501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,2729301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2769301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,2798301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,2846301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,2904301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2940301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2700501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2725301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,2768301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,2777501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,2780501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,2811301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,2839501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,2874301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,2124780993618723830581433419973225529281653788589520848232623772842162332293,2898301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,2910501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,2927301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,2942301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,2952301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,2975301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2992301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,2987301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,99308485037174200525540960208737219447558973269131216348624686280333541813662,2990701
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2729301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2740501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2770501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,2801301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,87404536024432450315871838336103520033105923337830773022976362153452307904672,2831101
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,20527729151075365676717894655108440338214521059666115292211133838880408130633,2843301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,2880501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2890501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,85205090724553180793599190485593810176777091764077361761138653589089145883365,2940501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,2763301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,2775301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20527729151075365676717894655108440338214521059666115292211133838880408130633,2787301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2800501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,2811301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2814301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2852301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2902301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2911301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2920501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2920501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,2944301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2989301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,2762301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,2764301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,2812301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,2823301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2995301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,2691501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2714301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,2740701
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2746501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,2800501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,2804501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,2848501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,2850301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,30677138362383009952187644282480782678638689300888768898678913878169078215695,2855301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2881501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2885301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,2931301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,2950301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,2969301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t5,67397762027753407743287920162887440603113411489098379852533262784253786065056,2940501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2700501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2760501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2771301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,2780501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2790501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2805301
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2810501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,2830501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2850501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2920501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,2920501
