host,topic,registrant,timestamp
73844420739059366111633814945768436014277826699595629568676559302479193554174,t3,113976250674105859392829967041273969690091962820715258450303265838075185627407,3083301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2802919
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,2805202
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,2815849
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,2816470
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,56392840838887750350185741400612593613864458278122534821211861757145950284096,2817358
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,2817780
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,3000730
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,3005703
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,15574971279781438493928034406718950770707983675624728266705733088312096255949,3011554
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,3015233
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,540745152629728449139772155469417186654650056075856593188093808950232766653,3018459
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,48747598698234565334988251156996153491099012189567928836791633632733658356958,3022724
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,3025097
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,28865460527202798378196487424911408005949367172798567585399181249594323930387,3029311
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,3031152
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3033459
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,3035039
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,82149142964483009042154024570124438774529012685590960938575797961283433917911,3036299
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,3036757
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,3038034
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,3038872
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,3041939
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,3047868
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,3048069
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,3048526
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,3050100
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3050402
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,3050603
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,3050804
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3055488
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,3056121
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,17696546652032361102239640089781772461447543539329188750219010122051228228927,3059705
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,66290351838937222587771370933713864378699676056487686576357680880352720026790,3059906
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,84744896844746653418245855566764934461666053949741505539499896118524839215479,3060107
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,3061698
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,3065240
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,113976250674105859392829967041273969690091962820715258450303265838075185627407,3068463
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,16837489497945550560817013390985081245259932344204763487895701578444339572687,3069707
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,3070031
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,3070674
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3070875
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,3071076
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,3072226
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,3079505
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3080364
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,15406284148667196698812381477198732352337471511637200298324123872476777597424,3088711
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,3091266
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,3094912
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3095577
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,3099551
73989099343918460096523609705053620188120716282157340496281713885521243542816,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,2930501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t5,20819247780101298970583515972403989246158538646961702380250123219462907997088,2977301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2840301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,41666949684932397864615266936088432163589782839563034824259558214900415795611,2865901
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2868301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,2880501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,2910501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2930501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2940501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2979301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,2990501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,3020501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,3060501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,3070501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2825301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2848301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,41681279010756023592076671614245024266047364196468479118225630661477353468877,2863301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,41666949684932397864615266936088432163589782839563034824259558214900415795611,2865901
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2870501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2886301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2930501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,2957301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3053301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,2820501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,41681279010756023592076671614245024266047364196468479118225630661477353468877,2863301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2891301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2955301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3028301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2802919
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2816470
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2817780
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,2824354
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,2827983
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,2831222
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,2837443
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,2844510
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,53973699315481602060265094834106016003842293909257138664167851946628715703053,2846800
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,2847487
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,4473320279178703303879289825411025439607481602687139438865338140717224570653,2855200
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2857171
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2860628
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2866855
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,2870462
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,2873310
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,2876445
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,53568112742040276070740564539707671420425957270690813408302866261138506243096,2879164
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,4807564729499496672676184436468116694093794058451590027685728201346430021549,2879702
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,3005703
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,43450706519058539807773222257071449304910957713263033972214632948769715732863,3011554
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,3015233
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,3018659
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,3025097
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,96209600651139145536604861616657021643989112993596568410143216929538182910335,3029311
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3031152
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,75982496424003803788244619217011538053711523275012302803784321782092765558272,3033459
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,3035039
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,92302750471974541133054509479617175802320541350569175147361330786264317845269,3036757
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,90897423282842629578000793559504831011689111440782503819196799033941402543431,3038034
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,72455583396184714587619381556018174311161802915069154250852835140314119674541,3038672
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,3041939
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,32974260438803602151864735018648939608505940533267277605723346160354104445198,3047678
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,15235069733179544860723741421130731942889402686906380361485362378060873560544,3047879
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,15166896200342041896439740658439458620892621954542236480648950856398642634533,3050511
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,3050804
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,3055921
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,3059842
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,29619913271364746541969626664592055637794729848192704962870392774503296059000,3061498
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,3065240
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,3068463
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,3069707
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,13714147729663095507484842694285207884011523027171594352479527856321701546816,3070628
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,29643636165656742893874159739606734393717549982859576420889301542408238001890,3070829
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3071030
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,3072026
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,107865479712159027269421182769365447662053746115651771419565189765081408238341,3091266
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,3095112
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,3095377
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,3099551
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,85199199696660657978608684452183094199017136544887406886610561837658521149856,2885301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,3000501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3000501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,3010301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,3050501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,3070501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,6277192933427105229954899891534635445479647323800133771392404619999265852817,3090501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2800501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,2805301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2812301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2819301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2830701
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,2909301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,2938301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2952301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2962301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,2992301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,2997301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,42247456913765039525732818831583143585796804956566476432567993772482255855836,3001301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3050901
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,65080354808146088331134789393288162875968675737902136270710030999908932538207,3055301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,3086301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,2846301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,2876301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,105259771672806626633701697084609434796427709225980271434041410954495819271074,2891301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,42893872336100077854226356523084248758670527768956965605169617856326833646292,2907301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,2952301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,2999301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3002301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,3020301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,22149577338079080234437900539553400631755922855106732989727836464590685053839,2800301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,113976250674105859392829967041273969690091962820715258450303265838075185627407,2803501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,2813501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,85980907449594783746901929793786017810187286566109553703344211210766676526012,2814301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,98476603260563411347146136863682953589688498264628615422285014788966499003563,2821501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,2824501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,53803074795702664285212177451851531658142632598127740603686975594961497991721,2831501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,2831501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,2856502
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,2857501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,11455165442892295559271455099040766600856209397649913766896507128986099825817,2860302
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,2868502
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,2875502
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,99887086254733240308355182636133442480954133646569031497057609382763390633052,2881501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,68082133095079316956789175932080727353575006687260281220651329451146764203590,2884301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,45078255824857163499961141847915980130005858635060791821566759556817699249777,2892501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,2902301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,6640216043238620479447846333709764722046161438884706633623956294931546027676,2905501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,2912501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2935301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,2950301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,2976501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,2979701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2980501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,2994301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,105220413207798715394251352882228384652305133523692929020044836410895377642050,2995701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,2997301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,2999301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,33426859154016860808320654895525987649548176369625954665001558867419658062589,3000501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,3003501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,3019501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,3020501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,3024301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,17791867321399360795009437983431810944697307013315695977917862403698161789034,3027701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,105210949454515177561700694529760300489238274854377572248845597111432187621199,3029301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,3039301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,79491923274274728248249367648679640778831384589899212344641325645459561696476,3052301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,66615849903189888724816689393719144946040632197554101859408142514940231068446,3061301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2960501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,66290351838937222587771370933713864378699676056487686576357680880352720026790,2994501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2793301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2800501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,37461687500930875502845938041692624526319695988299128074099200568850607899915,2850501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,2870501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2922301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,2940301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,86992216911547427683384066597110035101211374805313821994995888880882045650961,2960501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,3010501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,3011301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2832301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2845301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2855301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2878301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,2922301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2930501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,2989301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2990501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2999301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3005301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,3089301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3091301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2834301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2960301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,3023301
75228779333358211041125111480177508561266526268201179168183452169532985618913,t4,41681279010756023592076671614245024266047364196468479118225630661477353468877,2880501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t4,20819247780101298970583515972403989246158538646961702380250123219462907997088,2990501
75228779333358211041125111480177508561266526268201179168183452169532985618913,t4,114700487346484168905196256304380145320072098472280548895847896751776618247166,3030501
