host,topic,registrant,timestamp
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,480501
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,508301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,524301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,537301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,550701
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,574301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,409301
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,544301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,306093
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,85810895096374156564474973602446678516353927321752912252647336842658065901112,336301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360095
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,360232
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,461219
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,477036
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,480301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,566501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,594994
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,114700487346484168905196256304380145320072098472280548895847896751776618247166,408301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,519618
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,296756
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,320501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,340501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,370501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,380501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,470501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,560501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,560501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,319301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,337301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,340501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,340501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,380501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,383301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,420501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,428301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,8988764688451684192785222679608040520496917785043694882061920327834990943879,444301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,91174188812807106281964264420184958322596706308850318019393008924936014589341,460701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,460701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,504301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,510501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,511301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,520501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,540501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,13421157599858303277176439975697536864804292797779788219035431300664505960354,342301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,369501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,410501
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,570701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,114700487346484168905196256304380145320072098472280548895847896751776618247166,577301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,96962764465798665061899166045711351697309973931509804576825797888318714336175,580701
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,593301
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,85810895096374156564474973602446678516353927321752912252647336842658065901112,596301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,331542
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,82092587984189746675643231089674096744810122470020597310366973414056776102835,350501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,351194
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,356711
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,371464
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,21008392144700245699084539948524927226197997792204882606104732840790691640390,418301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,42544533665000030917508578901000635032523518017747067538757749576261095999230,438434
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,81159849771897097718338319101892946284216303928265685212748842228590549663379,451207
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,77646814090133329079116116336276061015851441974343004765222179031794003218648,474301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,479755
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,85981326421514478814942692913675150970435526255136026173057865336317113384167,490503
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,503301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,515824
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,89028053590575749747590087962405999785157915560997925544965645467465608617805,521627
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,87609087431434574647856914293062591943154487955731908413929080207433976251625,524953
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537046
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,31647321856639742496776458665403547000880313191357185481396252101690277459084,561111
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,306301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,310301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,326301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,340501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,390701
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,420501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,454301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,567301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,593301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,410501
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,527301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,528301
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,580501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,323301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,334249
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,349116
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360295
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,365830
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,36014972641461498957852989111064309832394501989505830941432911584817016334762,392501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,424945
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,440957
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,467029
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,44959791736326010438319562658564079468512019589521330104678012621817311532018,520501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,536025
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,546501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,3210965440531246201861004800407675648738105925457274631155984891082246183461,552198
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,108497334988587319018814616473937156991637579880071924686892224692755788684397,561755
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,568907
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,587812
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,69798037844548641453510439463590368575032632412873973826262222683035550718178,596301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t5,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,400501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,430501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,470501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,478301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,490501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,490501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,379301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,380501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,420501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,423301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,441301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,446301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,450701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,457301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,467301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,567301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,570301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,580701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,590701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,330301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,409301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,438301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,66615849903189888724816689393719144946040632197554101859408142514940231068446,468301
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,99437811536668259521491537157182691869560307628428129416239304981246791253506,470501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,539501
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,580501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,325301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,338301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,417949
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,494242
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,95709373400657123648062524290919876326461293647490482847797120535937765402231,521301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,13860688922488616559048547196824803581331872773353139542975775938022974967008,537046
81904770631363086502960022043434103361016358563999859574175849973469126773348,t5,28250609287359069780009857337423729097716500519211895257744606539915959974487,467301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,380501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,450501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,490501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,490501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,520501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,560501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,580501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,375501
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,399301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,440301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,469301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,526301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,535301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,546301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,585301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,361301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,375903
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,51904454544142738542279755725561544578820078070531290652177181674018635631156,390301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,28250609287359069780009857337423729097716500519211895257744606539915959974487,494301
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,591501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,105259771672806626633701697084609434796427709225980271434041410954495819271074,306093
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,323301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,86507137701403472723855121368018709703974512159417251028002865493570628781600,349116
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,24778232718614276519238776789580017697096990635153135520183436987550055579045,360095
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,360232
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,371064
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,110606900463036147674351083431957009521446149553702284591967323609401549666054,371301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,10516602340310978106397450991973937257128367970130954105890631599221821023467,403501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,424945
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,440957
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,95683670330490093857096209397781005510074512216379769849000439324371042189702,461219
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,471053
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,477036
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,494242
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,63811262874986078679875031220223404926185406876519154842503483343800503107834,517301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,536025
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,20770106121378374893270916336995662501760536957879029907568683216406612169150,543301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,546501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,546910
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,83394485371951409281166948360676344150030643668301701581911816783899733966365,566501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,57119607460573450939575593744705375011019156908815516188139035365512837144622,584301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,67920736350442666671063989212242241922238936046539109786780331186864718158565,587812
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,27644795035077044654288768709077789620131226822335975618576490023337470996451,594994
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,80828337239348949656730197977392546504387418193055434436149136945265022842457,364760
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,99887086254733240308355182636133442480954133646569031497057609382763390633052,489314
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,508274
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,579301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,340501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,390301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,403501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,450501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,475501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,77646814090133329079116116336276061015851441974343004765222179031794003218648,490501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,490501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,340501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,340501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,355301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,367301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,375501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,58068416580142621986931222651049743328705651120368261572754767776805233411159,400901
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,10516602340310978106397450991973937257128367970130954105890631599221821023467,403501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,406301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,416698
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,435301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,443501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,444301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,35053679977156918207987349642475412357059165210976499125581681724259653032116,475501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,507501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,535301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,591301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,356301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,10516602340310978106397450991973937257128367970130954105890631599221821023467,403501
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,409301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,70685113204072609264211173591628960727957646025344673657166140841694405995561,469301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,587301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,34610790701023309603828249304137272226081482456374456568557436165498738220949,591501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,325301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,112047233381095557236408879074642436859831431010685863938035360751503546434299,397301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,447501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,494242
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,496301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,61429537097691423813170206310069064880853593531668737558348380691052424378790,503301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,81528062479677384892194006309034603534799894475164867044492151681589773444585,572025
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,318301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,430501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,450501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,460501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,490501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,408301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,413301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,460701
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,490501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,516301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,557301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,560301
