host,topic,registrant,timestamp
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1583271
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1583472
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1586769
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1586970
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,1589394
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1595619
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1596417
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1599045
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1606249
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1608600
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1609920
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1611704
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1612297
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1615845
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1620836
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1625253
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1626985
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1627450
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1637864
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1640003
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1643552
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1644746
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1654306
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1654623
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1656806
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1657007
73719796998239232207050401424205359404494911921224262361845211856922922838433,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,1657409
73719796998239232207050401424205359404494911921224262361845211856922922838433,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1634301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,1694301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,1460501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,1501301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1510501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1521301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1600501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,1420501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,1423301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1430301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1460501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,28810047509453117318382911890306404652960757595593969034974739698589546153444,1477301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1493301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,1510501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1527301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1540701
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1559301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,1600501
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,1616301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1629301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,1633301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1642301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1658301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1694301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,1490301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1524301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,1530301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1582301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1648301
73719796998239232207050401424205359404494911921224262361845211856922922838433,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1685501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1506706
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1507127
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1509456
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1510308
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1518552
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1523384
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1530344
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1532588
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1533290
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1534986
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1537696
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1543240
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1545953
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1546154
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1557165
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1558106
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1560800
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1561076
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1565980
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1572459
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,1578416
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1579512
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1580200
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1583071
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1583426
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1586769
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1586970
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1589194
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1595619
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,1596417
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1599045
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1606249
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1608600
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1609920
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1611704
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1612497
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1615845
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1620836
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1625253
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1626785
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1627450
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1637864
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1640003
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1643552
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1644746
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1654306
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1654623
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1656606
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1656902
73989099343918460096523609705053620188120716282157340496281713885521243542816,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1657409
73989099343918460096523609705053620188120716282157340496281713885521243542816,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1390501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,1523301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1510501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,1587301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,1600501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,1642301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,1650501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1662301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,1403301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,1403301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1433301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1459301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1460301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1470301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,1545501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,1547301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1571501
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1636301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,1647301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1655301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1427301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,1438301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,1483301
73989099343918460096523609705053620188120716282157340496281713885521243542816,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1547301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1407553
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1409205
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1414761
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1506706
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1507127
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1509456
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1510308
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1523384
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1530344
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1532588
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1534986
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1545753
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1546098
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1557165
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1558106
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1560600
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,1560876
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,1565980
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1579512
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,1580200
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1583271
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1586769
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1586970
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1589394
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1595619
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1596417
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1599045
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,87820430568892022018637596866245116855686645576293173432299920729282333874085,1606049
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,1608600
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1609920
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1611704
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,1615845
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1620836
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1625253
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,1626785
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1654306
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,1654623
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,1663492
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1664256
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1666234
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1666810
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1667627
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1675011
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1680654
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1682921
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1688314
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,1694529
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,1695081
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,1697542
74205006892109921118715312586202826759409250016842197565030796281032106571848,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1698034
74205006892109921118715312586202826759409250016842197565030796281032106571848,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1410501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1634301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1400501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,1470501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1550501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1560501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,1570501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1582301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1610501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,1643301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1405301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1410501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,1433501
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1443301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,1459301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,1540301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1562301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1574301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,1589301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1650301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1684301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1409301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1440701
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,1462301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1487301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1558301
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,1574301
74680719816642318196525885623999326388491485627197026515097530914242783990425,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1580501
74680719816642318196525885623999326388491485627197026515097530914242783990425,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1580501
74680719816642318196525885623999326388491485627197026515097530914242783990425,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1680501
74680719816642318196525885623999326388491485627197026515097530914242783990425,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1582301
74680719816642318196525885623999326388491485627197026515097530914242783990425,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1640501
74680719816642318196525885623999326388491485627197026515097530914242783990425,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,1410501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1399301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1400501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1410501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1417301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,1420501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,1420501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1423301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1429301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1438301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1444301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1454301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1468301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1492501
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1509301
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,1512301
