host,topic,registrant,timestamp
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1646397
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1648019
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1653680
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1660915
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1690312
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1805487
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,1811618
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1815101
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1823400
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1828320
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,1828959
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,1836641
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1842620
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1846417
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1846618
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,1848107
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1849993
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1858338
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1862056
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,1867290
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1869503
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,1869704
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1871917
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1875415
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1879701
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,1881868
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,1883271
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1886907
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1890630
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,1890831
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1891087
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,1894220
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1894449
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1899580
91674527203247953139788609277579854527663936376813232507089900033678910373323,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,1899943
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,1603973
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,1605719
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,1606152
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1609211
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1614124
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1617281
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,1617482
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,1618665
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,1620323
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1623320
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1623521
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,1623722
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1627979
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,1629793
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1629994
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1630195
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1632018
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1641897
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,1642514
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,1644393
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1645550
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,1652909
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1669639
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1671588
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1811819
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1813720
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1814376
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1817397
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,1818531
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,1819236
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,1819639
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1821806
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,1828574
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1842060
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,1842419
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1843151
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,1848594
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,1850529
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,1857936
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1858137
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1864187
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1872507
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1874205
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,1881611
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1896376
91674527203247953139788609277579854527663936376813232507089900033678910373323,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1897676
92082996328381275390046542930492339887330740130129914324279164827174097229427,t4,87820430568892022018637596866245116855686645576293173432299920729282333874085,1801370
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,1601233
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1654889
92082996328381275390046542930492339887330740130129914324279164827174097229427,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1808374
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,1643702
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1671388
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1867290
92082996328381275390046542930492339887330740130129914324279164827174097229427,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,1878610
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,1601635
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1605144
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1605345
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1609411
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1610726
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,1610958
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1620323
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,1623336
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1627547
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1635726
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1637640
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,1645261
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1645550
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1646996
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1648880
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1649235
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,1693374
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1698593
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,87820430568892022018637596866245116855686645576293173432299920729282333874085,1698806
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1701654
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1704035
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1802670
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,1810218
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1813884
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,1823840
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1824227
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1826036
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,1826823
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1831071
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1835358
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,1837275
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1842060
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1843707
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1848307
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1857297
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1857767
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,1859838
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1866103
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,1869550
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1870628
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,1879501
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1886907
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,1888707
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1889817
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1890887
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,1892148
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1893463
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,1896547
92082996328381275390046542930492339887330740130129914324279164827174097229427,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,1897547
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,1601434
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,1603021
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1603973
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1605660
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1611492
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1613262
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1614124
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,1615469
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1619113
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,1632018
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,4286282560648949495205980145633658963490687583299263063987296869215164382192,1637439
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1639574
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1641590
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,1643446
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1644393
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,1645784
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,1648019
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1676241
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1681381
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,1805699
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1818331
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1821135
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,1823639
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1833455
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1835559
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,1838218
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,1850156
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1855917
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,1857498
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,1857968
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1858169
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,1864166
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,1869208
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1871742
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,1871943
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1877301
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,1884172
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1894487
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1895373
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1897288
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1898611
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1899082
92082996328381275390046542930492339887330740130129914324279164827174097229427,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1899347
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1818562
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1838218
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,1849993
92302750471974541133054509479617175802320541350569175147361330786264317845269,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1854459
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1832213
92302750471974541133054509479617175802320541350569175147361330786264317845269,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,1854889
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,1805699
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1813720
92302750471974541133054509479617175802320541350569175147361330786264317845269,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1813921
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,1809744
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1815460
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1818361
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1819638
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,1819638
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1823802
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1831349
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1832012
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1835668
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,1836641
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1836880
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,1838882
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,1838882
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,1842235
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1842436
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1842637
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1842838
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1843039
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1843747
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1846417
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1848392
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1850194
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,1850730
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1856117
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,1856519
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,1857310
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1857936
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,1859947
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,1863286
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1864166
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1869704
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,1869704
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1870883
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,1873982
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1874198
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,1881118
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,1881868
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1885411
92302750471974541133054509479617175802320541350569175147361330786264317845269,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,1886907
