host,topic,registrant,timestamp
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,3228301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,3231301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,3240501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,3244301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,3251501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,3253501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3260501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3270701
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3271301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,3271301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3271301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3278501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,3280301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,3281301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,3296301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3305301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3305301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3326301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,3327301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,3338301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,3347301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,3349301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,3350501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3356301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3364301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,48412597987898363631834884368785595350986517699589285105430993225002481572858,3369901
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,3371301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,3379301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,3382301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,3391301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,3411301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3415501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3428301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,3433301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,3441301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,3450501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,3456301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3461501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3462301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,3485501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,3490701
98323212828001070646692338503619226330865728839612409577470420652614911714927,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,3494501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,3257501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3294301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,3296301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3348501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,3349301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,3382301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,3456301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,3462301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,3469501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,99302985741165778004807597728396001960204081396014015154048716789863877012121,3478301
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,3480501
98323212828001070646692338503619226330865728839612409577470420652614911714927,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,3491301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,3240501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,11681300661488096905465961635289550826604618367728471215694671435116865275333,3290501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,3341301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,3344301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,3430501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,3460501
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,3232301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3256301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3400701
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,3462301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,100559151332446646154944917170877508942972221569567341988359985456785601804030,3472301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t2,63362634461847931874624549902617415368396930203182497775889902236012535480083,3492301
98338166914943899584041269025937704835500226941834854519050610898018694507456,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,3232301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,3409301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,3480501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,3320501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3320501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,3400501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t1,27641820631779646576520216720474162491461584150563628684196421595026587844697,3435301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,3224301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,3280501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,3320501
98734693232815979926005325758451242868071283969780292370676096319477072525726,t2,27641820631779646576520216720474162491461584150563628684196421595026587844697,3409301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,3270301
98734693232815979926005325758451242868071283969780292370676096319477072525726,t3,27641820631779646576520216720474162491461584150563628684196421595026587844697,3409301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,3226301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,3277301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,3380701
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,3480501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,3230501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,3340501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,3350501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,3352301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,3390501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,3410301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,3430501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,3440501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,3195501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,3199501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3201301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,3209501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,3209501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3219301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,3234301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3235301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,3251501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,3260501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3268301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,3270501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,3271301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,47392168311089689657119985602897091113173378853236664079477297176964765844809,3273301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,3277501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3280301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,3291302
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,3295302
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,3309302
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3310301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,3315301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,3322301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,3340301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,3344301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,3344501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,3346501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,3352301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,3353301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,3365301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,3395501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,3410301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,3431301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,3443301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,3443301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3445301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3449301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,3452301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,3461301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,3462301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,3464301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3467301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,3475301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3490301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,3493301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,3221501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,3233301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,3274301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,3278301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,3281301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,3287301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,3304301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3306501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,3330501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,3341301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,3351301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,3360501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,3360501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,3369301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,3382301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,3412301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,3429301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,3442501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3449301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,3458301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3460301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,3472501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,3476501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,3483301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,3453301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,3464301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,3236301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,3340501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,3197501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,3200501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,3200701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,3220301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,3230501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,3232301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,3233301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,3250301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,3252301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,3252301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,3258301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,3269301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,3269301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,3271301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,29395893038035447647520396645283843410834111041973641721974967154214673536067,3282501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3284301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,3303301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3305501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,3310501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,90690118713697800164069222630536715018173197617266566933889099847615789921587,3315301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3316301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,3329501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,3337301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,3343301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3359501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,3376301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3390701
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,3394301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,3394301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,3398301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,3413301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,3416301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3419301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,3446301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,3452301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,3462501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3473301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3476301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3488301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,3211301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,3213301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,3222301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,3233301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,51889599231899356208690377011114902143088583515988416025197017894767750292067,3240501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3267301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,3274301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,3335301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,3379301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3384501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,3394301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,3413301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,3428301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,3464301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,3471301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,3475501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,3320301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3260501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,3461301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,3320501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,3320501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,3398301
