host,topic,registrant,timestamp
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2460501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2465301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,2480501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,2210301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2230301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2360701
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,2479301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2206301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2216301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2240701
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2328301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2349501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2390301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2480501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,2203301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2239301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,2300501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,2400501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,2430501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2440501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,2499301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2229301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,2236301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2290501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,11681300661488096905465961635289550826604618367728471215694671435116865275333,2375301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,2402301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,2417301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2426301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2435301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2480301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,2484301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,2486301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2236301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2288301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2320501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2375301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2378301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2219301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,2251301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2430701
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2439301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,2451501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2250501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2260501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2310501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2340501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,2352301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,2225301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2256301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2262301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2287301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,2332301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,102575495855330712976512245029632885819541748423809311018514391913075023888205,2376301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2416301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2469301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,2479301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2490301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2250501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,2364301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2206301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2349301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2374301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2487301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2487301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2210501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2260501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2310501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2390501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2400501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,2423301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,2451301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2264301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,2312301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2318301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,2404301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2449301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2457301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,2480301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,2208301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2231301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2362301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,2367301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2466301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2180701
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2271301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2321301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2399301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2426301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2439301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,2468301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2236301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,2181101
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2250301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2194301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2241301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,2260301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2261301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2270501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2270701
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2272301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,12302869099969289016796105855630783090837674165474453934370863918627954306487,2278301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2288301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2290301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2290501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2333301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,2351301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2386301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,2431301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,2250301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2250501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2251301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,2255301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2272301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,2308301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2340901
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2366301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2402301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,2407301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2218301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2279301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2304301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2430701
71831580389020713866267525151059973258481611772692446768276314426259477348882,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2260301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2273301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2442301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,2444301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,2480501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2208301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,36014972641461498957852989111064309832394501989505830941432911584817016334762,2212301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2248301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2255301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,2262301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2269301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2284301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2284301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2300301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2323501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2328301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,2339501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,2350301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,2366301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2396301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2488301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,2210301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,2224301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2264301
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2340901
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2380501
71831580389020713866267525151059973258481611772692446768276314426259477348882,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2450501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2232301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2264301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2274301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2303301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2314301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2441301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2291301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2297301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,2180501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2220501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2369301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2370501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2380501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,2190501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2206301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2228301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2238301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,2241301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,2257301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2280501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2284301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,2299301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2323501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2338301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,2367301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,2396301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,2436301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,2256301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2257301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2340901
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2360301
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2450501
71865359712392587581895567584667885968729775185713419775604261902416248739836,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,2463301
71895176117806279738441307958181846376127896301022488792705202629240440772123,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2450501
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2280507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2281455
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2288515
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2290707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2294453
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2295330
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2295707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2298707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2298707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,2299223
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,2300507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2300507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2308355
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2308707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2310007
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2315707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2320707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2321961
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2327153
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2330507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2332796
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2335468
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,2340507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2340507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2342707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,2343707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2343707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2344307
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2346707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2350507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2350507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2350507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2350507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2350708
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2352691
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2355052
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,2356451
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,2360507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2360507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2365987
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2366899
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2367707
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,2368400
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2369151
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2370507
72981254438810222602103044089276077496829738689026404329175075681877786722820,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,2370507
