host,topic,registrant,timestamp
61315528385732034375566446833171410262981753866995131792507386523676000053928,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,1980501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,1713301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1774301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1821301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,1840501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1858301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1887301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,1890501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1920501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,1941301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1958301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,1728501
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1758301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,1837301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1865301
61315528385732034375566446833171410262981753866995131792507386523676000053928,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1964301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1770501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,1818301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1850501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1860501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1880501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,1920501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1930501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1950301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,1720501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,15211025341876354137777800237726438265177330315621364095215152198834344465898,1794301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,1845301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,19749125662710061704910265178364145581418878322818667333443956384409631610653,1853301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,1915501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,1920501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1930501
61477725901540817074274647521542095491730051369351346482264197487529938906206,t2,72981254438810222602103044089276077496829738689026404329175075681877786722820,1994301
61477725901540817074274647521542095491730051369351346482264197487529938906206,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,1975301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1756301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,1760301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1815301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1847301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1885301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1889301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1963301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1980301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1713301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1720701
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1740501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1811101
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1850501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1850501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1728301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1744501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1748301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,1756301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1769301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,1825301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1825301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1890501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1896301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,1906301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1950501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1970501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1988301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,1994301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1728301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1768301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,1771301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1771301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1783301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1880501
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,1888301
61726670936026476949499185225287698848868987276423997475793067059429210525195,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,1935301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1772301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1847301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,1890301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,1895301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1950301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1913301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,1961301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1730501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,1746301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,1870501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,1880501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,1900501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1933301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,1959301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1734301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1740501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1742301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,1770501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,1790301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1790501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,1811301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1817301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1823301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1826301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,1855301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,1896301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1913301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1927301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1940501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1950501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,1957301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,1957301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1978301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,1982301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,1986301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,1704301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1771301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1850501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,1852301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,1860301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,1880501
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,1906301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,1908301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1938301
61858098968903936828754462374352918212360780243759987994682041456266125914999,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1941501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1726301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1779501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,1815301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1829301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1914301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1720501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1770501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1790501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1878301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1760701
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,1769301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1785301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1833301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,1861301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1870501
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1921301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1963301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,1991301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1726301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,1771301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,1864301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,1885301
62140721094886207406670751347904673268719532694839203811391632097923624867888,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1980501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1701301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1703301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1710501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1813501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,1851301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1866301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1878301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1930501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1931301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1985301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1954301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1718301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1790501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1840501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1860501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1890301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1960501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,1749301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1790501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,1822301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1840301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1878301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,1884301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,1885301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1910501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1940501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1940501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1963301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1970501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1972301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,1754301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1826301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1850501
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,1864301
62356999373981723688085426372518885577374899493288050219608861772942378269895,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1975301
62378959377176047523667445945106292845780203304021172996274530924569724931339,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,1770501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,1814301
62378959377176047523667445945106292845780203304021172996274530924569724931339,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1890501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1920501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,1770501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1790501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1856301
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,110804650440287335103463233766895218261169203456291682221164126682181947571991,1915501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,1940501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1940501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1670501
62378959377176047523667445945106292845780203304021172996274530924569724931339,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,1850501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,1848301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,1849501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1870701
62810104194371897471154567012161403745717635470039975197494265116690688631067,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1970301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,1900501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,1698301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,1707301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1730301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1794301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1825301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1863301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,1891301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1893301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1910501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,1954301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1970501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1972301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1925301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,1926301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1971301
62810104194371897471154567012161403745717635470039975197494265116690688631067,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,1985301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1770701
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,1814301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,1890301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1899501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,1963301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1690501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1700501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,1870301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1900501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,1900501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1918301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1680701
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,1710301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,1714501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1740501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,1838301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1840301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1854501
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1863301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1888301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,1895301
62958517019140533055758885668267902634363123599190821583869097101423217029337,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1911301
