host,topic,registrant,timestamp
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,660901
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,669501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,670301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,671501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,682301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,690701
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,702301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,736301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,779301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,790301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,511301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,620501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,624301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,644301
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,680501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,750501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,760501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,580501
36559366468804648902003315951111082913726492481831944445156875651952319317321,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,590501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,720501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,790501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,590501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,501301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,527301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,535301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,560301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,562301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,570701
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,571301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,573301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,583301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,590301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,591301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,599301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,606301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,643301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,699301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,717301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,736301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,753301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,795301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,798301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,500501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,569301
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,570501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,640501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,680501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,700501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,760501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,590501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,590501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,660501
36731733305173932334593082281277169992879316818607269670249813534609414120376,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,754301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,534301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,539301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,557301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,567301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,571301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,70369238575173392502599706822196446832159400114258017067045751907782384157169,576301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,594501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,600301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,621501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,637301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,647301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,650301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,661301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,682301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,720501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,735301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,740301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,744301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,755301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,757301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,768301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,782301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,500501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,619501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,760301
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,580501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
37297091814491687005831859818964681996735658757524974169109282608769834998406,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,589301
37620165125361356295894593909775557080915876895813360508877120423193538990844,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
37620165125361356295894593909775557080915876895813360508877120423193538990844,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,730501
37620165125361356295894593909775557080915876895813360508877120423193538990844,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,720501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,530701
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,531301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,603301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,622501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,625301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,636301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,648301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,661301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,667301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,679301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,794301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,796301
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,720501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,650501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,660501
37638376130844563129569586527311084864263793234694754910485069643583071519404,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,770501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,590501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,722301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,490501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,526301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,543301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,573501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,577301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,590701
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,592301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,67372799801033243290237221422201298243563084746423291653327369711591504144135,603301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,612301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,620501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,628301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,641301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,660701
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,668301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,669301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,670301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,671301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,671301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,675301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,686301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,702301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,735301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,761301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,765301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,770501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,787301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,550501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,660301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,663301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,680501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,710501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,540301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,590501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,490501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,503501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,508301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,521301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,549301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,550301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,565301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,567301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,588301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,628301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,666501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,682301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,719301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,740501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,750301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,754301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,770501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,787501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,500501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,500501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,535301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,550501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,680501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,710501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,518301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,790501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,509301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,524301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,529301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,531301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,540301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,560901
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,594301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,597301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,640301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,647301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,648301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,658501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,661501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,663501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,669301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,675301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,684301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,685301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,733301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,743301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,768301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,770501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,789501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,794301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,500501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,510301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,112198128343352283822921716596601118224023370212192187361058802183705245215590,570501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,620501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,660501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,680501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,700501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,732301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,773301
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,540301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,524301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,590501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,537301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,550701
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,563501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,565301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,568301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,570301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,589501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,603301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,612301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,620301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,649301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,657501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,681301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,682301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,684301
