host,topic,registrant,timestamp
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,69353
74205006892109921118715312586202826759409250016842197565030796281032106571848,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,87414
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,53891
74205006892109921118715312586202826759409250016842197565030796281032106571848,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,57930
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6701
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,9451
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23379
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32583
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,34981
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37491
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43235
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45748
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,46093
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,57160
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,65975
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79507
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,79995
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83066
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83421
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86901
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89389
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,95614
74259679001323346645362119430886455714826116645686567712770163406083393689740,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96412
74259679001323346645362119430886455714826116645686567712770163406083393689740,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,9738
74259679001323346645362119430886455714826116645686567712770163406083393689740,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,15488
74259679001323346645362119430886455714826116645686567712770163406083393689740,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,44647
74259679001323346645362119430886455714826116645686567712770163406083393689740,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,10012
74259679001323346645362119430886455714826116645686567712770163406083393689740,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,13487
74259679001323346645362119430886455714826116645686567712770163406083393689740,t2,103294345478068272696652145029344555571777897939352096088274702358908417719200,20851
74259679001323346645362119430886455714826116645686567712770163406083393689740,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,62383
74259679001323346645362119430886455714826116645686567712770163406083393689740,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,97285
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6701
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,9451
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32583
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,34981
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,46093
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,58101
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60795
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,61071
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78411
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86901
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,95614
75204444250253888542671134901649855890482366016182648167382328162078348771443,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
75204444250253888542671134901649855890482366016182648167382328162078348771443,t5,112198128343352283822921716596601118224023370212192187361058802183705245215590,43934
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,16272
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,34887
75204444250253888542671134901649855890482366016182648167382328162078348771443,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86005
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,48186
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,59632
75204444250253888542671134901649855890482366016182648167382328162078348771443,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,68792
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10303
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23379
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43235
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,57160
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
75522122066525435907091670029610278724306572933543584896084079727278871695947,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83421
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,41968
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,48039
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,11370
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,43767
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,53405
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,54760
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,61836
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,80693
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,94281
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18547
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,30339
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,58101
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60795
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,61071
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78411
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,27522
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,41968
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,72977
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,43541
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,43767
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,48101
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,60935
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,83966
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,83065
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10103
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,30139
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37691
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45948
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,65975
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79507
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,80195
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83266
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96412
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,10759
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,34146
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,24736104635968926392886822695043320174100989692467485604877880316816510962843,51552
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,72977
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86005
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,14170
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,55997
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,61459
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,64031
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,64189
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,83966
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,89502
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,5493
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,19030
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78211
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
75924039032947044090377623022457300193833312915103701481697311516138349885148,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89389
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,34146
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,41968
75924039032947044090377623022457300193833312915103701481697311516138349885148,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86005
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,43767
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,60935
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,83966
75924039032947044090377623022457300193833312915103701481697311516138349885148,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,99341
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37491
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43235
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,34146
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,72977
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1164
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,26770
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,34673
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,42999
75982496424003803788244619217011538053711523275012302803784321782092765558272,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,71767
76201929865605125318095947854568435546523914686008717977914358053520194475147,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,87414
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6901
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,9451
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10303
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37691
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45948
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,65975
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72454
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,78211
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79507
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,80195
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83421
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89389
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,95814
76457282738632559410099403299034347678600579675444797223458214870986040546674,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,41598
76457282738632559410099403299034347678600579675444797223458214870986040546674,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,520
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,35152
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,39607
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,46463
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,77295
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76457282738632559410099403299034347678600579675444797223458214870986040546674,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,88651
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,18325
76457282738632559410099403299034347678600579675444797223458214870986040546674,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,10303
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23179
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,30339
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32383
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37491
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43035
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,46093
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60795
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83066
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89389
76937432721123961463298574989888261955198467161246663665285744171271475185399,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
76937432721123961463298574989888261955198467161246663665285744171271475185399,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,18094
76937432721123961463298574989888261955198467161246663665285744171271475185399,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,19278
76937432721123961463298574989888261955198467161246663665285744171271475185399,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,41598
76937432721123961463298574989888261955198467161246663665285744171271475185399,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,68850
76937432721123961463298574989888261955198467161246663665285744171271475185399,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,44766266229700699629569559101765370756102422168578878851443171057048961964555,10012
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,19803
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,36674
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,36820
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,42029
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,46463
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,50841451953051718611788595954217683180098025314059798202992314680186676632377,59741
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,85405
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,94214
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,98405
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,98941
76937432721123961463298574989888261955198467161246663665285744171271475185399,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,99937
76937432721123961463298574989888261955198467161246663665285744171271475185399,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,38012
76937432721123961463298574989888261955198467161246663665285744171271475185399,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,71711
76937432721123961463298574989888261955198467161246663665285744171271475185399,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,84388
76937432721123961463298574989888261955198467161246663665285744171271475185399,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6901
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,37691
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43235
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,46093
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,57360
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,65975
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,80195
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83066
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96412
77197269434715740427132588100361593412793431762134381497196872584474155856632,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,19278
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,41598
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,81993
77197269434715740427132588100361593412793431762134381497196872584474155856632,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,8368
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,92581458002813377098198819074233617097856962796801570127463631531361140468638,17191
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,17754
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,41729
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,65897
77197269434715740427132588100361593412793431762134381497196872584474155856632,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,71536
77197269434715740427132588100361593412793431762134381497196872584474155856632,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,7122
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18547
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23179
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,30339
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,32583
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33285
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43235
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,46093
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,57360
77696149337200752460382416075170074154784311747254550191323296954323081640718,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
