host,topic,registrant,timestamp
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,2240501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2310501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2311301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,2314301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2340501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2350501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,2380501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,2410501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,2480501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,64893209707771516764041426562539347239140357067667822164870855005483366320797,2491501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2500501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2240501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,2249301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,2285301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2287301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2310501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,2334301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2337501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2343301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,64479553317965427863484199612937220312026114303202805072609654705380248237196,2363301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,2366301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2375301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2386301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,2404301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2435301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2445301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2446301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,2480501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,2491501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2498301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2301301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2360501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2423301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,2477301
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2490501
64699612986376328444355236407046869837480195896827889770657857514412331070541,t3,64893209707771516764041426562539347239140357067667822164870855005483366320797,2491501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2370501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2423301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2536301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2310501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,2320501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,2360501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,2440501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,2448301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2490501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2307301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2310501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2320301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2330501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2334301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2350501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2400701
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2416301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,2419301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,2423301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,107519219361641857320523077002841942904547297637522327029577042876113781205454,2460501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2463301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,2480301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,2480501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2507301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2540501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,2550501
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2551301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,2557301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2563301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2587301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2593301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2597301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2402301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2427301
64746080836297562518651940842841985987575751182636802803010769928643774227929,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2533301
64893209707771516764041426562539347239140357067667822164870855005483366320797,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2580501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2314301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2321301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2328301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2361301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2426301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2430701
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2470501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2496301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2510501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2552301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2574501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2310301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2389301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2564301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,2300501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2306301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2310501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,2430501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,2440501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2470501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,2470501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2480501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2511301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2540501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,2567301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2591301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,2312501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2316301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2318301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2323301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2326301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,2330501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2340301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,2369301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,2450301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2451301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2470501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2489301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2496301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,2498301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2507301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,2528301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2550501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2550701
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,2566301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2573301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2584301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2598301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,2310301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,2322301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,2324301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2339301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2358301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2377301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2390301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2410501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,2420501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2492301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,2537301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,2310501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2340501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2426501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,2447301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2453301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2519301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2550701
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2562301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2580301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2313301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2500901
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2328301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2340501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,2360501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2370501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2400501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2430501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,2460501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2474301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2560501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2560501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,2290501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2291301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2318301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2323501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,2324301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2330501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,2335301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2384301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,2413301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,2507301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,2516301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2540301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2550301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,2571301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,2585301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,2585301
66190830202403740881373371278646553366399442775489726423532009670534091090612,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2410501
66190830202403740881373371278646553366399442775489726423532009670534091090612,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2557301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2300301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2321301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2328301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2340701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2395301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2415301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2450701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2486301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2520701
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2536301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,2572301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2574501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2577301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2596301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,2310301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2409301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2500901
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2507301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2599301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2400501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,2458301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2470501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2480501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,2482301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2520501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,2520501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2545301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2550501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,2326301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2398301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2400301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,2436301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2437301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,17129198376331153749994955882844379096976723988606483233121176157688386599383,2469301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2470501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2483301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,2506301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2508301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2524301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2550301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2550501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,17129198376331153749994955882844379096976723988606483233121176157688386599383,2331301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2334301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2339301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2346301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2412301
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,2420501
66470154239765226382826811466601235485901626227244309720583421498793210522593,t3,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2411301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2417301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2420501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2430501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2439301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2470501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2510501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,2560501
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2351301
66615849903189888724816689393719144946040632197554101859408142514940231068446,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,2373301
