host,topic,registrant,timestamp
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1680301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1696301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,1704301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,1715301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1720501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1720501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1730501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,1732301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,1780301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1794301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,1563301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,1580301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,1660501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1686301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1730501
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,1740301
69798037844548641453510439463590368575032632412873973826262222683035550718178,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1756301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1523301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1540501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1614501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1616301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1671501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,1695301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1724301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,1781301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1780501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,1510501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,1529301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1630501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1640501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1730501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,1740501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,1490501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1504301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,1518301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,1520501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,1525301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1532301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,1535301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,1574301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,1574301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1605301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1620501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1636301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1637301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,1644301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,1645301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,1690501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,1720501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,1730501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,1755301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,1514301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,1616301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,1660501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,1698301
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1730501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,1760501
70369238575173392502599706822196446832159400114258017067045751907782384157169,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1788301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1528501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,1601301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1613301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,1730301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1740501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1756301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1773301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1790501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1671301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1570501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1580501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,28898891182478364931699538007553109547887108907662284830603509545040557206725,1583301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1670501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1700501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1760501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,1770501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1553301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1566301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1581301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,1604301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,1630501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,1634301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,1688301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,1688301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,1709301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1710501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,1739301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,89859154392553894058378915973710872922397318596787539928170616211275843027832,1761501
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,1764301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,1771301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,1590301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,1634301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,1752301
70685113204072609264211173591628960727957646025344673657166140841694405995561,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1766301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,1588301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1685301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1703301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1720301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1739501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1750501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,1506301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1550501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1690501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,1780501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1531301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,1562301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,1659301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,1660501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1696301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,1704301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1710501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,1726301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1727301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,1729301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1730501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1762301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1766501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1798301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,1576301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,1628301
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1660501
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
70772536079062604067061053316072946874732806650733848868432812726026605491559,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1730501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,1583501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,1614301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1720501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,1726301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1480501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,1496301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1550501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,1580501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,28898891182478364931699538007553109547887108907662284830603509545040557206725,1583301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1690501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1720501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1730501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,1760501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,1768301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1499301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1514301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1523301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,28898891182478364931699538007553109547887108907662284830603509545040557206725,1581301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,1583301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,1608301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,1627301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,1634301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1643301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,1680501
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,1634301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,1686301
70996098164318359056607851045590621322222562838420416793730966662035126101742,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1726301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1510701
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1536301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1617301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,1620701
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1649301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1739501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1740701
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,1510501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1550501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1550501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1590501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1600501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1601301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1504301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1566301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,1586301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,1620701
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,1623301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1630501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1650501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,1654301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1660301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,1660501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,1673301
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,1689501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,1725501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1571501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1660501
71130203562392037392669483242939449036757101304321342216445507981170510739147,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,1762301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1584301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1584301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,1747301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1772301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1539301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1590501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,1620501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1760501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1546301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,1554301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1574301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1585301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,1662301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1670501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,1710301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1716301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1720501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1767301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,1563301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1606301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,1619301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,1726301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,1760301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,1765301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,1523301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,81904770631363086502960022043434103361016358563999859574175849973469126773348,1530701
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1536301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,1565301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1642501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1669301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1671501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1719301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,1509301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,1634301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1795301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1520501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,1520501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1590501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,1606301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,1620501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,1650501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1690501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1702301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1730501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1750501
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,1798301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1528301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1532301
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1571101
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,1580301
