host,topic,registrant,timestamp
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,1191301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1195301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1202301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1202301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1220501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1226301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1227301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1258301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1260301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1260501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,1264301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,1269301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1272301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1286301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,1295301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,1306301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1309301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1310501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1320301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1321301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,1329301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1331301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1357301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1359501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,1360501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1371301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1380901
57182524165917620518929218657269659383076302460164917663461405612389818491963,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,1398301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,1104301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,1160501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1198301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1220501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1260501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1280501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,1283301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,1330501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1160501
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,1190301
57182524165917620518929218657269659383076302460164917663461405612389818491963,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,1220501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1107301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1107501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1119301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1122301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,1124301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1125501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,41802557875963489954189175871358946188340134335178027454159673678097183418210,1136301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,98563517077617903865707236583779241920312794907789084873538089128946564865558,1141501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,1159301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1165301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1175301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,1185301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,1200501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,1204301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1220501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1221301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,1239301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1249301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,1260301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,1267501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1271301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1271301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1280701
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,1282101
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1285301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1288301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,1312301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1320301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1325301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1332501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1342301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1352301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,1360301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,1374301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,1390501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,1396301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,1396301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,1397301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,1398301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1399501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,1139301
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1250501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,1330501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1360501
57253716776762672340032145936810767251670536454791959481812079721453124256613,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1230501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1110501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,1107301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,1110301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1110501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,1115301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1159301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,1168301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1172301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1190301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1195301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,1202301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1215301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,1240301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1240501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,1250701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1255301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1260701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1262501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,1271301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1273501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,1280701
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1282301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1286301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1290301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,1301301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1313301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1315301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1320501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,1323301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1338301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,1346301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1350501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,1351301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1351301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,1356301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1361301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1366301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1368301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1378301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,1380501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1385301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,1386301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,1389301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,1397101
57680190763960017383758172392293363513539340539120635916784773206816372201956,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1399301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,1260501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1320501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,1336301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1360501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1210501
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1225301
57680190763960017383758172392293363513539340539120635916784773206816372201956,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1287301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,1110501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1119301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,1122501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1128301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1131301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,110738148163824217726393573424086889415311452206351420053748512078636014059184,1137301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,1140501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1162301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1162301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,1164301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1172301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,1200701
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1208301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1216301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,1224301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,1226301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,1237301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1242301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,1242301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1248301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,1249501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1250501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1268301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1271301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1285301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1290701
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1317301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,1327301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1331301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1340501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1362501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,1363301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,1370501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1371301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1395301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,1130501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1200501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,1220501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1224301
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1280501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,1360501
57827640861622517703575224845408452950656998216786127752804712918850199746944,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,1210501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1150501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1177501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,1237301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1265301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1275301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1341501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1388301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,1110501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,1180501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1240501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1260501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1280501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,1300501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,1300501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,1330501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,1126301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,1131301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1142301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1163301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1207301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,1267301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,1357301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1113301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,1180501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,1251301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,50886609427811792480490171392590586662144293513031498124520769173570898058593,1259301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,1285301
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1300501
58318658935283416509085495623215901178167584276642641206435713693843118656857,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,1370501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,1099301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,1150501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1177301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,1226301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1276301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,1381301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1383301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1110501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1170501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,1361301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,1110501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1240501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,1240501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1260501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,1260501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,1280301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,1330501
