host,topic,registrant,timestamp
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1841301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,1845501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1850702
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,1855502
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,1870502
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,1873302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,1878302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,1885302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1886302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1903302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1920302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1934302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1935301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,1939302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,1952302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,1955302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1956302
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,6388999035441598858288105927726746989821727350352580071819713438941998240673,1960702
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1966301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1966301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,1972501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1973301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1980501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,1981301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,1986301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,1992301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,88459118067436379298271137100515455803880081982573996710952218531445464036948,2001301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2015301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2027301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,2029301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2031501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,2036301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2044301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2058301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2076301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2078301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2082301
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,1860501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,1870501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2020501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,1930501
55840341163912920136933261722475942232547697913410012608849760827704877352667,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1940501
56066837202607540906366088581599400500267079729152240039144078398521545536589,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2060501
56066837202607540906366088581599400500267079729152240039144078398521545536589,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,1850501
56066837202607540906366088581599400500267079729152240039144078398521545536589,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,1890501
56066837202607540906366088581599400500267079729152240039144078398521545536589,t1,94099320093924523003154132660354297155862831623315282225965744496573901956232,2030701
56066837202607540906366088581599400500267079729152240039144078398521545536589,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2070501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,1950501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1810301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1819301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1826301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1835301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1839301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,1853301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,1864301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,1871301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1876301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,1888301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1898301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1900501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1900501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1906501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1913301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1922301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1930501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,1940501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,1944301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1944301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,1947501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,1971301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,1972301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1981301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,1994501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1995301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1997301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,1998301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1999301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,47392168311089689657119985602897091113173378853236664079477297176964765844809,2022301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2023301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,2033301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,2038301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,2046301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2048501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2051301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,40317744313691043833046056960825222043368944791108641987170107844846075838415,2060501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,2065301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,2078301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,22288585459614109623739866907547702723210784965644042000635637525920245872554,2088301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2093301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2097301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1880501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,1950501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1960501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2020501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2030501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1956301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2080501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2010501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,1826301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1827301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1832301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,1840501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,1848301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,1854301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1854301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1860301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,1862301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1863301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1873301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,1879301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,1884301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1884301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1887301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1890501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,1891301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1892301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1893301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1895301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,1901301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1902501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,1907301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1908301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1925301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1944301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7567404232954837101038662210279378122513535954958336274083235878815258052177,1956301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,1957301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1963301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1966501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,1980501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1990501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1999301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2006301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,2010701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,2028301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2031301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,2032301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2035301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2040501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2060501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2060701
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,2065301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,2069301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,2073301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2073301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11681300661488096905465961635289550826604618367728471215694671435116865275333,2073901
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,1870501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1880501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1920501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2030501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,2060501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,2080501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1840501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1930501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,2070501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,2080501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2030501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2067301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1800301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,1806301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,1813301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1814301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1815301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1820701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1821301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,1828301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,1830301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,1845306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1855400
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,1856506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1858506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1863506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,1868306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1870306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,1884306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,1893306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1894306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1909306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,1910706
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,1913306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,4286282560648949495205980145633658963490687583299263063987296869215164382192,1917306
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1922506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1940506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1941301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1948301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1949301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1959301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1960301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,1961301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,1992301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1994301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1999301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2007301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,2030301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2034301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2046301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,2051301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2057301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2057301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2063301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2066301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,2084301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,22288585459614109623739866907547702723210784965644042000635637525920245872554,2088501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2090701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2095301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,1850501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1962301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1965301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,1830301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,1840501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,1850301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1850501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,1930501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,2040501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1810501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2010501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,1790501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,1816301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,1850701
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1851301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1852301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,1860301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,1862301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,1864301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1875301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,1883301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,1886701
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,1887301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,114984041496019503744301562890050635357774232522691986025730525412133992828124,1890501
