host,topic,registrant,timestamp
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,2571301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,2580501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2650501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2660301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2720501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2740501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2793301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2530701
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,51889599231899356208690377011114902143088583515988416025197017894767750292067,2549101
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2573301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2590501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,2597301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2601301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,56392840838887750350185741400612593613864458278122534821211861757145950284096,2608301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,2618301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,2649901
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2677301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,2697301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,2720301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,2753301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2763301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,2770301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,52187204502681109177693856747538495270433602709192897757899483906466369507367,2775301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,2782301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2789301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2510301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,51889599231899356208690377011114902143088583515988416025197017894767750292067,2549101
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,2552301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2630501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,51594037762175663550897161259111413056357533872184242178635569386435822703854,2649901
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,2674301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,2680501
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2694301
75522122066525435907091670029610278724306572933543584896084079727278871695947,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2699301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2500501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,27641820631779646576520216720474162491461584150563628684196421595026587844697,2506101
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,2508301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2523501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2528901
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2530501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,2531501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2534501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,2549501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2562301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2580501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,2580501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2580501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,2584501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2588501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2590701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2600501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2601701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2605501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,2614501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2615501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2622501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2636301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2650501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678901
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2693501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2699301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,2710701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2718301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2740501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,2741301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2750501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,2754501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2760501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2780701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2784501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2798301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,2500501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,2570501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2598301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2608301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2610501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2640501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,2700501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,2720501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2730501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2750501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,2556301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2573301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2590501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,2611301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,88294480540224778194566893131344825596834428261085436098919932623956658201046,2620701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2631301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2665301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,2668301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,2689301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,10463889302450278570465929489639699776116134123122730917758008744630158980748,2691301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2732301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2740501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2752301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2755301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2759301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2537301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,44126900800573386479727798654567726150411579583452080292806619564839531878925,2573301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,64746080836297562518651940842841985987575751182636802803010769928643774227929,2590701
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,2600301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,2610501
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2636301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2755301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2792301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2500501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,2500501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2526701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2530701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2557501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2570501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2573301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2582501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2598301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,2598501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2601301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2601301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,2610301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2610501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,90220370061280350764155001940697305945604366747602031626693461176837017026779,2629501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2631501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2636301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2674301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2678701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2694301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,2696301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,2700501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2708301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,2710901
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,2718301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,2720701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2728301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2729501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2730501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2740301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,2742501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2754301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2754501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,2755501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2757501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2767501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2770501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2790701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,2530501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,2554301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,2560501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,2594301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,2698301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,2720501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2720501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,2729301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2793301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2524301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2527301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2531301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2568301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2590301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2596301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2645301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,2645301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2650501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2670501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2697301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2720701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2723301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2732301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,20910634723891194387858346849166772461396950825794237082716332300232374469573,2765101
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2765301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2775301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,71865359712392587581895567584667885968729775185713419775604261902416248739836,2790501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2798301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2635301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,2728301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2499301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,84974027871800750891086252983471965233376205203719987380126870194253690487159,2504301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2540701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,51889599231899356208690377011114902143088583515988416025197017894767750292067,2549301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2550901
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2560501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2562501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2565501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,2570501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,2580501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,2580501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,2582501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2587301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2590501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2600501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2620501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,2620501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2622701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2622701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2630301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2630501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2634301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,2640901
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2642501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2660501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,2679701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,2680501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2685501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2700501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,2728301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2738501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2746301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2750501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2770501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,2773301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2791701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,2797501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2650501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,2690301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2520501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,2730501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,2738301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2520501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,2544301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,2550701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2563301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,2586301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2590301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2610701
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2641301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2650501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2660501
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,2682301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,2687301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,2710301
75982496424003803788244619217011538053711523275012302803784321782092765558272,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2735301
