host,topic,registrant,timestamp
84813851080234238235129759457817529808727104670641323254534963296611525718445,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2540501
84813851080234238235129759457817529808727104670641323254534963296611525718445,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,2671101
84813851080234238235129759457817529808727104670641323254534963296611525718445,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,2720501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,2902301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2978301
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2680501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,2720501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,2880501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,2810501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2870501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,2880501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2920501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,2950501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2720501
84974027871800750891086252983471965233376205203719987380126870194253690487159,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2820501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2750501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,2781301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2813501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2850501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,2865501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2903301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,2906501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2916301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2932301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,2950501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2800501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2899301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2740501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2770501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2780501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,2791301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2809301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2930501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2960501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2690501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2697301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2700501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2714301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,2750501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,2750501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2765301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2810501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,2834301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,2874301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2908301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2940301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2950501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,2782301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,2930501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2960501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2962301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2850501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2866301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2900301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,2907301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,2923301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,2925301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,2943501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,2946301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2978301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2780501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,2820301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2750301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2750301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,2752301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,2752301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,2893301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,2942301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,2973301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,2993301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,2701901
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,86440148906773053470144977991167733242240735711709608336546314539265338002333,2706301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,2838301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,2870501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,2937301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2964301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,2700501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,2703301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,2740301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,2741301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,2757501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2770301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2788301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,2834301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2866501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2888301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2910701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,2930301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,2951301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,2960701
85945950233474491552025049523888601380281443766516029691653226728436300516926,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,2966301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,2727301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2749301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,2730301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,2813301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,2825301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2870501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2910501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2940301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,2739301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2809301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2811301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2812301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2830501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,2908301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,2920501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2926301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2934301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2938301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2940301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,2992301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2722301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2751301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,2795301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2803301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,2818301
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,2870501
85945950233474491552025049523888601380281443766516029691653226728436300516926,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,2982301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,2700501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2730701
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2760501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,2787301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2788301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2807301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,2820301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2821301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,2903301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2981301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2720501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,2770501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,2840501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,2850501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,2860501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2918301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t1,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2720301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,2735301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2739301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,2830501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2851301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2891301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,45832428021254473863321158492420426782353586650815770538095464642025265522467,2892301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2903301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,2920301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,2936301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,2988301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2710501
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2713301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,2763301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2840301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2862301
85980907449594783746901929793786017810187286566109553703344211210766676526012,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2932301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,98734693232815979926005325758451242868071283969780292370676096319477072525726,2703301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,2716301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,2735501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,2749301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,2788301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,2821301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,2850501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,2860701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2866301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,2882301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,2889301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,2964301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,2699301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2740501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2740501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2749301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,2770501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,2780501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2790501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,2883301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2890301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,2990501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2716501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2728301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2758301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,2760501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2766301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2777301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,2809301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,2832301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,7567404232954837101038662210279378122513535954958336274083235878815258052177,2859301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,100559151332446646154944917170877508942972221569567341988359985456785601804030,2870701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2904301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,85863020558951626962525549976438651375618923032150246929794161396302139274280,2923501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,2934301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2945301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,2946301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2960301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,2962301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2972301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,2701301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,2710501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2724301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,2838301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2856301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2859301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2987301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,2808301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2811301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,2790501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,11681300661488096905465961635289550826604618367728471215694671435116865275333,2690901
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2746301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,2780501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2810501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2990501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,2820501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,2844301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,2889301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2972301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,2699301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,2716301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,2765501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2818301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,2710501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,2721301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,2740501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2810501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2836301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2850501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,2910501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2930501
