host,topic,registrant,timestamp
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,2279301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2284501
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,2073901
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,2102301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,4286282560648949495205980145633658963490687583299263063987296869215164382192,2186301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2190301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2290301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,2296301
113725996286322504140590398314641351595006451414276040551616924694444383383702,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2296301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2000301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2010701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,2022501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2051301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2108301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,1063746180812293138887147089075963624870327760613376677517257382747015181242,2110501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2117501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,2142501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,2152301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2182301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2214501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2256301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,100044907294852963761016732798409917260061828167691638308680291801823833267780,2266301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2270501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,2287301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2030501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,2080501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,2150301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,2239301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2000501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,2005301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,2005301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,2023301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,2027301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2042301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,2047301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2051501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,2057301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2073301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2090701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2110701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2112501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,2118301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2122301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2126301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,2129301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,2131301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,2140301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2142301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2153301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2156301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,2199301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2217501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,2218301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2220701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,2228501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2230301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2238301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2241301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,73482662809916474521109898670055194470149446448542723096362368501760246956382,2245501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,2268301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,2270301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2271301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,2023301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,2102301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,2122301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2126301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2126301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,2137301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2140301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2153301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,2171301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,2236301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2239501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,2251501
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2255301
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2270701
114205207634057713523072710795434977009913731181000868480029634960410169403426,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2296301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2013301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2152301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,2205301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1995501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2008301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,2070701
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,2094301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,2195501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2236501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2265301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,2120501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2005301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2027301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2029301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,2037301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,2066301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2069301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2123301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2126301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,2149301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,2177301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,2180301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2180501
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2223301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,2264301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2286301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,2005301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2033301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,2055301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2059301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2072301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2156301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,2190301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,2191301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2205301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,2226301
114635234209826268544376161428429031539408821572174765190865753690128148484266,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2249301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2047301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,2120501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,2140301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,2264301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2051301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2074301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2108301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,2116501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2160501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2165301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,2256301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,2270501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,2296301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2000301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2050501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2140501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2019301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,2095301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,2112501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,2120701
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,2126301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2127301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,2128301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2133301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,2134301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2148301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,2157301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2162301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,2164301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2185501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,2187301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,2190701
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2210501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,2223301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,2223301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2240701
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2251301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2262301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2284501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,2027301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,2052301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2061301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2071301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,2080701
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,2084301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,2171501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,2220501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2230301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2234301
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,2264501
114700406555033744768625686178028947711957372360130295146389054669298706088447,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2290301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2030501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2152301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,1999501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2040701
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2074501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2120501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,2199501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,2214501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,2230701
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,2260501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2265501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,2278301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,2280501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,2050501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,2060501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2120501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,2204301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,2220501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,2016301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,41802557875963489954189175871358946188340134335178027454159673678097183418210,2039301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,2042301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,2046301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,2049301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2063301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,2070701
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,2084301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,2088301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2122301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2123301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2130501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2134301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2173301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2223301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,2262301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2272501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,2285301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,2288301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,2293301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,2296301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,2298301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2009301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,2012501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2033301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,2045301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,2055301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,2077301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,2084301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,33305963444557175234513207807266470149278118692823131434482067457538286914532,2087501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,84667820481128545489315866014928198417674843461857165207579668378086834818046,2090301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2119501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2130501
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2204301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2216301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,2234301
114700487346484168905196256304380145320072098472280548895847896751776618247166,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2249301
114984041496019503744301562890050635357774232522691986025730525412133992828124,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,2080501
114984041496019503744301562890050635357774232522691986025730525412133992828124,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,2148501
114984041496019503744301562890050635357774232522691986025730525412133992828124,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,2250701
114984041496019503744301562890050635357774232522691986025730525412133992828124,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2030501
114984041496019503744301562890050635357774232522691986025730525412133992828124,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2190501
114984041496019503744301562890050635357774232522691986025730525412133992828124,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2240501
