host,topic,registrant,timestamp
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,709301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,723501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,728501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,731301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,731501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,753301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,772301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,794301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,795301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,806501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,823301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,847301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,854301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,858301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,868301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,891301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,891301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,905501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,919301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,937301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,948301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,950301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,952301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,103747250995549031538443609975267240830486594679081701552176830407807417524431,959301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,961301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,965301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,975301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,996301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,998501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,710501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,741301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,780501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,820301
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,840501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,950501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,970501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,710501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,870501
31771867882960813378568511476059274400339755043926925752891043751084635744576,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,880501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,820501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,820501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t5,66093752243364824665189179103966479752044657433743592121692889341716581592500,821301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,710701
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,715301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,724501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,728501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,749101
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,791301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,795501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,799301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,803301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,70772536079062604067061053316072946874732806650733848868432812726026605491559,823301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,831501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,832301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,834301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,850701
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,851301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,870501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,874501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,880701
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,898301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,900301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,901301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,915301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,923301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,926301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,948301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,949301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,950701
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,962301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,968301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,978301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,985301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,730501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,737301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,98338166914943899584041269025937704835500226941834854519050610898018694507456,749101
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,780301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,889301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,950501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,970501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,980501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,736301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,749101
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,759301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,770501
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,886301
32366587520626404100446968443623868887723855593546868691607770724901366421148,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,950501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,730501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,850501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,900501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,870501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,693501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,702301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19322063257422806685335682721658327789181107843396250680707415094242190460981,728301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,729301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,733301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,742301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,749301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,768301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,769301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,770301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,783301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,791501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,794301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,806301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,811301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,814301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,818301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,823301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,825301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,831301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,834301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,835501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,101283554925205488261400921964040388694110385103143132926136533474230992224762,837301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,838301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,850501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,874501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,888301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,890301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,901301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,907301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,929301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,22336062154317307673645820737701580204211564373832623789273919783300246958611,936301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,937301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,964501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,986301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,986301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,990501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,991301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,730501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,732301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,807301
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,820501
32903705836095027979878249524887296369282637944634190267402794672971570945937,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,980501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,890501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,910501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,760501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,700501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,718301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,719301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,42615852417419700324590159860203709674805900952788169520664070229865109975778,728501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,735301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,765301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,795301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,795301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,800301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,821101
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,827301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,476982528653962679256258194063829299744212859847713661885292000077972319444,858301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,891301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,905501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,948301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,948301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,948301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,957301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,961301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,976301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,983501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,820501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,900501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,910501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,959301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,970501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,974301
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,760501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,770501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,860501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,910501
32974260438803602151864735018648939608505940533267277605723346160354104445198,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,991301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,780501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,690701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,703301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,707301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,711301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,717301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,721301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,721501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,731301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,740701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,750301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,752301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,766301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,789501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,790701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,791301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,818301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,831301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,834501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,840301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,841301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,855301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,864301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,875301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,884301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,888301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,898301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,900701
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,904301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,904301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,922301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,954301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,972301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,975501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,820501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,23242284656423351380271903708723711762027479873890537824985466060804523064986,830501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,52059778306966170035694492237790876224050752579060688588786076695995242221979,850501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,900501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,940501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,760501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,880501
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,886301
33027381349449195522834368249461431077543303487926217880171869218730195485748,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,920501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,780501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,650501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,750501
33084737599162534157504504888442890345521375063641051542245908410401837406200,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,880501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,780501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,780501
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,690701
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,706301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,723301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,745301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,750301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,764301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,768301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,769301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,791301
33125706225693729677423546653242245716700228886263645066022261965017166819103,t1,104631268103947167429255137099274841270764357650231903484029513111212427787087,806301
