host,topic,registrant,timestamp
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,58551167216614522781278351542980561911831758490583145071501936675339848134094,1460501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1475301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,1550501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1450501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1490501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1500501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1540501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1560501
17222254814777364003484898774698936337077075267565781513983305139516395256569,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,1530501
17222254814777364003484898774698936337077075267565781513983305139516395256569,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,1290501
17222254814777364003484898774698936337077075267565781513983305139516395256569,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1400501
17222254814777364003484898774698936337077075267565781513983305139516395256569,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,1482301
17222254814777364003484898774698936337077075267565781513983305139516395256569,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,1240501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,1480501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1320301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,1340701
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1389301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1400501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1425301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1472301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1485301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1493301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,62378959377176047523667445945106292845780203304021172996274530924569724931339,1524301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1553301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1578301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,1599301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,1307301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,1330501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1332301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1380501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,1460501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1570501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1579301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,1300501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1348301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,1440501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,1485301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,1490501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1320501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1305301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,1310501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1380501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,1428301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,1442301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,1466501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1480501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1537301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,1583301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,84574246157551153519886815613575213123296367308070030436349630997869077257671,1597301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1360501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,1383301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1450501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1450501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1460501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1570501
18467056191896419078195846464262805645879985575143733807617351527907444873183,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1370501
18467056191896419078195846464262805645879985575143733807617351527907444873183,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,1382701
18467056191896419078195846464262805645879985575143733807617351527907444873183,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1480501
18467056191896419078195846464262805645879985575143733807617351527907444873183,t2,74680719816642318196525885623999326388491485627197026515097530914242783990425,1382701
18467056191896419078195846464262805645879985575143733807617351527907444873183,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1350501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,1420501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1358301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1380501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1480501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1507301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1529301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1532501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1550501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1553301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1560501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,1564301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,41002674939322487457994354447968001439412439620430944805193874391698053193695,1570501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1580501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,1296301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1300501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,1326301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1450501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1460501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1470501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1504301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,1550501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1570501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,1380301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,22915380096991186576504214275423647789321250732398166481735038872562162586426,1391301
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1450501
18695006421755011014559021456733253671814344007621219668345587972437833844239,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,1570501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1320501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,1399301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,1300701
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1308301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,1361301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1380501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,1380501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,1400501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,1401301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1410501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,1424301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,1460301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,1463301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,1509301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,1517301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1537301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,1544301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1578301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,1580301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1300501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,1360501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1390501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1390501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1452301
19335331088914406351073458067587641327473634582478212936401273150687745602454,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,1570501
19335331088914406351073458067587641327473634582478212936401273150687745602454,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,1596301
19749125662710061704910265178364145581418878322818667333443956384409631610653,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,1320501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1410501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,1390501
19749125662710061704910265178364145581418878322818667333443956384409631610653,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1490501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1512301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1579301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,1360501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,1570501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,1290701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1309301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,1326301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,1326501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1337301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,1360501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,1370701
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,1396501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,1410501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1410501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,1425301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1446301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,1470501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1470501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,1517301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,1551301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,1574301
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,1580501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,1590501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,1390501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,1490501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1460501
20269314551642301991379625473307783112075887752508383048965619502007402430586,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1560501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1420501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,1500501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1280501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1303301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,1319301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1320301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,1330501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1337301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1380501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,103026471978372041787109236244428097611665113137075690012535585861130792088026,1385301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,1413301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1455301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1470501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,1476301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,1510701
20395001627716586153438220465125938523230821484393861338080994261306788044640,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,1554301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,1312301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,1325301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,1340501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1360501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,1369301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1400501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1420501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1450501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,1460501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,1508301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,1550301
20395001627716586153438220465125938523230821484393861338080994261306788044640,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1570501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1430501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1460501
20395001627716586153438220465125938523230821484393861338080994261306788044640,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,1530301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1349301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t5,105768643703448973656610317036758901202850132147041231472990378958600556917913,1480501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1325301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1368301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,1429301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,31647321856639742496776458665403547000880313191357185481396252101690277459084,1450701
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1470501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1539301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1542301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1571301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1572301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,90834124990856607064401610275784075024816271634359874140172420560359059060863,1591301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1327301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1350501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,1400501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,1400501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1420501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,1518301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1400501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1460501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,1310501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,1310501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1390501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1300501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1380501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,1280501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,1310501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,17222254814777364003484898774698936337077075267565781513983305139516395256569,1337301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,1375501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,1456301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1471301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1541301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1542301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1280501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,1300501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,1450501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1470501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1310501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1390501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,1549301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1380501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1310501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1320301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1352301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1382301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,1464501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1500301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,1510701
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,1563301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1595301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,1570501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1390501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,1380501
