host,topic,registrant,timestamp
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,3134301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,3141301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,3151301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,3203301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,3210701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,3229301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,3236301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,3247301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,3261301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,3261301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,3273301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,3278301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,3044301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,166221127073636692390366721365545131462257067430082701805638339488405879033,3050501
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,3100701
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,3119301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3128301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,3136301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,3139301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,3159301
102442364269045690896563229502238529350654362101591350691104269964521753305551,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,3242301
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,3140501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,3150501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,3250501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,109332179287648395321856638148215641035653725345728430249421425475506205873704,3080501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,3170501
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,3208301
102575495855330712976512245029632885819541748423809311018514391913075023888205,t2,73381204229549007752493449016035017011605079344753211527924270214238733134867,3254701
102575495855330712976512245029632885819541748423809311018514391913075023888205,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3200501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,80374614586025934414192394357300620050071837375477485114392185336397464400764,3052301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,6568004554414756940152586151583395822728341532723496261736012780489260180007,3088301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,3279301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,17129198376331153749994955882844379096976723988606483233121176157688386599383,3056701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,3154501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,3163501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,3166501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,3174301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,3010501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,3040501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,3040501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,3074301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,3106301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,3120501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,3190501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,3210501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,3230501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,2992301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3004301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,3010501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,3020701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,3020701
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,3037301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3040301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3051301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,3073301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3078301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,3080501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,3083301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,3103301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3114301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,3118301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,3120301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,3125301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3138301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3150501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,3161301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3175301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,3187301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,3199301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,3263301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3270501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,3276301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,3014301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,3061101
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,3063501
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3094301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,3179301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,3188301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3191301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,3213301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,3265301
102673083757101807698798450030918740588670972858272766754059390093004649311515,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,3280501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,3278301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,3176301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,3199301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,9550270496993563287506642125421063035380955194499310270105754687123929573228,3038701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,3040501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,3110501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,3180501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,3200501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3200501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,3270501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,3297301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3004301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,3011301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,3013301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,3015301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,90690118713697800164069222630536715018173197617266566933889099847615789921587,3020701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,9550270496993563287506642125421063035380955194499310270105754687123929573228,3038701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,3040501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3060301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,53687582043035005831009339982719644122335504985154278427314625832019569395980,3060501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,3067301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,3073301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,3100301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,13860688922488616559048547196824803581331872773353139542975775938022974967008,3109301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,3109301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,3110301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,3127301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,3133301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,3140301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3140701
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,3167301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,3193301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,3203301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,3208301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,3226301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3237301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,3272301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,3285501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,3293501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,3020501
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,3023301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,3068301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,3081301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3187301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3191301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,10902000626438892467650695129102406328754844874762739558753240847595264239338,3257301
103026471978372041787109236244428097611665113137075690012535585861130792088026,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3270701
103088791461583965744876201807409776069395946317028271937584328853438088457768,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,3170501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,3020501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,3130501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,3110501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,3110501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,61249573960852458948036152694129660522869517712027126555894047005130376741362,3122301
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,3140501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,73317322430857698111457887324779697032848669214231994856307390727077633805787,3180301
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,3210501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,3240501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,3061101
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,3170501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,3180301
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,3210501
103088791461583965744876201807409776069395946317028271937584328853438088457768,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,3250501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,103088791461583965744876201807409776069395946317028271937584328853438088457768,3061301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,3211301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,95924859143169064744915891794860864687660726135117319830898363298553437176647,3000301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,3011501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,3188301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,3255301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,3278301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,3299301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,3030501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,56392840838887750350185741400612593613864458278122534821211861757145950284096,3030501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,3050501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,3065301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,3070501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,3115301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3139301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,3150301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,3150501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,3150501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,3230501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,3260501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,3069301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,3073301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3111301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,3115301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,3126301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,3128301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,3133301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3138301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,3160301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,3172301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,3176301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,3182301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,3190701
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,3211501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,3222301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,3237301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,3239301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3243301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,50804120949678687029995900189876604475092084801934760791490876392493510024173,3274301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3284301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,3299301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,3011301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,100044907294852963761016732798409917260061828167691638308680291801823833267780,3040501
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,3111301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,3139301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,3237301
103217979983541105978494475164496461580164452984856612999823657672321478322146,t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,3276301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,3029301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3105301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3119301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,3045301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,98323212828001070646692338503619226330865728839612409577470420652614911714927,3053301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,3055301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,3117501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,3139301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,9229584188005204911734750262869611965276990103958779407638580007236064741848,3139301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,85387110846377177624803455791103412489852326012920834748527794571976175872702,3153501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,3166301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,3201301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,47392168311089689657119985602897091113173378853236664079477297176964765844809,3203501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,3292301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,3040501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,3080501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,3110501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,3139301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,88259054287778522106468562592548919698783445786854765300564290297397515061546,3140501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,3143301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,2999501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3021301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7784536818972575867356504288297703480020005948328455368168734084854388071413,3024301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3051501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3053301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,110058348454674979018221443281049432818101281784351691934626781875642946010554,3056501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,3060701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,3077301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3081301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3091301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,3100301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,3100301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,3120301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,3120701
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3131501
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,3134301
103294345478068272696652145029344555571777897939352096088274702358908417719200,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,3138301
