host,topic,registrant,timestamp
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,148675
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,156100
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,210875
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,220222
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,37297091814491687005831859818964681996735658757524974169109282608769834998406,223185
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,249911
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,89804997712660222414740759280885916435226605381130185764779639956261131245773,259444
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,259515
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,336301
98563517077617903865707236583779241920312794907789084873538089128946564865558,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,347301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,215397
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,266401
98898970876692833931390157760813374984165467707085374557565228360886508105524,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,266693
98898970876692833931390157760813374984165467707085374557565228360886508105524,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,390301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,105655
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,107208
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,113257
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,117721
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,127542
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,130299
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,134354
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,145671
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,154375
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,60039839364913548850139898047982176634575545302934496346569298992470335820549,156808
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,157586
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,158376
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,162730
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,172444
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,180408
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,193043
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,197004
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,200646
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,205122
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,62140721094886207406670751347904673268719532694839203811391632097923624867888,216573
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,217378
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,222555
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,245910
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,262962
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,268934
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,277338
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,280714
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,288908
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,290395
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,292514
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,292618
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,306301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,306301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,312301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,336301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,337301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,339301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,349501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,350301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,358301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,358301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,360501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,22915380096991186576504214275423647789321250732398166481735038872562162586426,363501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,386301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,101028
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,118460
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,120318
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,137398
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,146192
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,148675
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,205101
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,208773
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,52596243565954964006611191479279121994686636337856295893311457160970261639475,217120
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,222619
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,260288
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,267907
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,271825
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,276795
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,294394
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,296836
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,320501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,326501
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,350701
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,90220370061280350764155001940697305945604366747602031626693461176837017026779,358730
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,359301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,16007610771210654039744960480057932651682384140459041155659128554483985169358,372301
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,15199443065053175237789367749729717924370153034035802525755423644487998284222,373016
98898970876692833931390157760813374984165467707085374557565228360886508105524,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,376501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,172083
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,153795
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,112198128343352283822921716596601118224023370212192187361058802183705245215590,346501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,394301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,45078255824857163499961141847915980130005858635060791821566759556817699249777,154406
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,220501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,225940
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,268749
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,310501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,380501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,33426859154016860808320654895525987649548176369625954665001558867419658062589,94481
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,100953
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,104982
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,105947
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,108897
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,123431
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,135521
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,141471
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,160599
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,165843
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,176918
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,179388
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,180608
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,44877830622453493031416547579454823041932550059929160871125169900323606940825,199404
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,210373
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,221218
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,222868
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,12431048475231915014375606141997687604905849766706508022852096027012122348100,231184
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,239219
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,241523
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,242137
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,245910
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,259014
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,259501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,260955
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,267334
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,274414
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,292514
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,306301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,319501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,324301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,325301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,5930934156500011589406647056535215023395435872253621640487233664371312186085,327301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,327301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,332301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,99437811536668259521491537157182691869560307628428129416239304981246791253506,342501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,362301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,384301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,386301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,390501
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,102816
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,117730
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,153475
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,160710
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,188682
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,73236393521659422537664319912432924076939798826832759896010346315254796212709,198388
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,203830
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,216862
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,222619
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,255201
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,256336
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,260288
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,267093
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,324301
99127147274348323179096488751064076907435976394120874814629231499659273684295,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,384301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,157822
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,113549
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,224947
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,310501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,330501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,101239
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,102910
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,115108
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,121361
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,131917
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,133548
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,139769
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,166720
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,172332
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,182642
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,188314
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,204431
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,209548
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103421403820173853755267316446061299772268904231826190567067447961688405392196,210874
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,56326338671884137211620696372189334877393459201276231334775780977685401961186,221104
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,222555
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,234712
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,237683
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,103026471978372041787109236244428097611665113137075690012535585861130792088026,239219
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,239907
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,288501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,304501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,306301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,316301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,320301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,320501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,327301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,329301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,332301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,334301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,334501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,336501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,344301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,345901
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,355301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,24736104635968926392886822695043320174100989692467485604877880316816510962843,365301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,369501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,370501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,373301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,389301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,391301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,397501
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,109206
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,113513
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,23541954992498028483599258189795390515854930473247346949071026222171966240590,114119
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,131013
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,215085
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,240046
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,263309
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,267036
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,286728
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,306301
99175075295171601246371005844852032453818957037808235755507011916173797583306,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,345901
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,108395
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,174806
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,220301
99302985741165778004807597728396001960204081396014015154048716789863877012121,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,266693
99302985741165778004807597728396001960204081396014015154048716789863877012121,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,170453
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,140725
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,224947
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,233032
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,261268
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,268749
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,290501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,299122
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,320501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,330501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,360501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,370501
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,99341
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,107116
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,136048
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,139769
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,149489
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,19335331088914406351073458067587641327473634582478212936401273150687745602454,154663
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,172332
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,177751
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,182739
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,183057
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,188314
99302985741165778004807597728396001960204081396014015154048716789863877012121,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,193174
