host,topic,registrant,timestamp
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,1058301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,1060501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,53997097407856360373865803988430746024178195700774378733740542776644490268770,1122301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1190501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,942301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,970501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,972301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,976301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,998301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1000301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,1011301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1020301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,88602039120159187756056356273289176961101437420386277833236909396160402826894,1027301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,1091501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1100501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1110501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,53997097407856360373865803988430746024178195700774378733740542776644490268770,1122301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,1172301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,900301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1063301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,1120501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1137301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1140501
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1169301
78699543921757074719387922783883100896693355827779529794633552878076313893740,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1169301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,907924
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,910503
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,910905
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,935184
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,945951
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,957163
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,957904
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,960798
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,961074
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,979310
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,980198
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,989392
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,995817
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1006247
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1008598
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,1009918
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1012495
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,1015843
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,1020834
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,1025251
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,1026783
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1027448
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,70996098164318359056607851045590621322222562838420416793730966662035126101742,1040001
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1043550
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,1054621
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,1057407
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1066232
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1067008
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1088512
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1093650
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1098420
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,1102817
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1107752
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,1109404
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1114980
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1115600
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1120504
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,1121958
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1130501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,1137501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1140701
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,1151201
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,1154449
78906647932687004904415771888857806653153416842475494999223160054919182836054,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,1180501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,958301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1111301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,920501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,950501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,980501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,1010301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1030501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1060501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,939301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,1000501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,1029301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,1034301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1034301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,1080501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1080501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,1085301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1100301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,1100501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1110501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,1113301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1126301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1160501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1160501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1186301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1193301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,1198301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,941301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,960301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1053301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,1100501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,1126301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1140501
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,4444098590876638265640435917379751029258299644166908074092558334308118615721,1166301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1169301
78906647932687004904415771888857806653153416842475494999223160054919182836054,t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,1190301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,910701
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,912501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,930501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,102378184097917807032970596979759343754613456256694941688174901726980537070736,930501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,933301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,934301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,936301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,936501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,940501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,961301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,963501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,978701
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,990501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,1000701
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,1040501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,1042301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1046501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,1051301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,1066301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,1075301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,1080501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1082301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,1093301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1096501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,65080354808146088331134789393288162875968675737902136270710030999908932538207,1110301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,1137501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,1140301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1140501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1154501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1170501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,1170501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,1189301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,1157301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,920501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,935301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,977301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,980501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,1010501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,1020501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,1030501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1048301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,1189301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,914301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,6427160286767002519316941877846894828076795681927468394870361375152723192753,960301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,964301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,972301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,78906647932687004904415771888857806653153416842475494999223160054919182836054,998301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1010301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,1010301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,1075301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,1080501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,1080501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1080701
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1092301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1096301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,1101301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1110501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,96334511697595008857730852994889090916806611442639378759206158506395129529996,1118301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,1120301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,1130301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,1151301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,1160501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1183301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,999301
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,102378184097917807032970596979759343754613456256694941688174901726980537070736,1100501
79491923274274728248249367648679640778831384589899212344641325645459561696476,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1169301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,989701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1018301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,1046301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1057301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1070301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,1110501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1118301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,1126301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,1171301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,1179301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1189701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
79625108176405800400945213854744923322745801691311217741801529706728708208450,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1195301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,940501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,950501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,990501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,1009301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,1010501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,1011301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,1030501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,20725776179138660352463617752312053082336523200036480134844113581175583802175,1040501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,1090501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1120501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,1140501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1180501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,918301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,930701
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,990501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,993301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1008301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,1020301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1034301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,1060501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,1070501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,6640216043238620479447846333709764722046161438884706633623956294931546027676,1113301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1140301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,978301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1005301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1015301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,1028501
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,1062301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1065901
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,1137301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,21255789036684985769426022862613598666602385384416764438998810639212488177288,1169301
79625108176405800400945213854744923322745801691311217741801529706728708208450,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1190501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,912301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,999301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,1018301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,1023501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1047301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,1070701
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,1101301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,1121301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1186501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t5,5959687431411907817583717043227719161473244591201990055504625977652692133315,904301
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,940501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,940501
79912213545378696167071301435155924058517269724851507590858264841441105700077,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,990501
