host,topic,registrant,timestamp
41619254145091413648098436189403882720780389119793912415097659536861885605129,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3082301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,2950501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,2970501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2791301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,2801301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,2810501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2823301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2826501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,103294345478068272696652145029344555571777897939352096088274702358908417719200,2827301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,2833301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,51889599231899356208690377011114902143088583515988416025197017894767750292067,2850501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2877301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,2878301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2880701
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,2900301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2915301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,115755350302934724167233132826242316015666613636144369028963398053873090346822,2918301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,2935301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2987301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,2991301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,3002301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3022301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,38949923752583142398616238407828859571376465184668865875349811856000013613188,3025501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,107519219361641857320523077002841942904547297637522327029577042876113781205454,3046301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3063301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,3066301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,5959687431411907817583717043227719161473244591201990055504625977652692133315,3075301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,3090301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,2820501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,2991301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,1166667237972339595629319028762900228593104939315402587150382690473093279080,2999301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,3036301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3050501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,2880501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,2890501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,5959687431411907817583717043227719161473244591201990055504625977652692133315,2893301
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2920501
41659523273397410808637442021370065253587574343640887968971620712739897244821,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,3031301
41802557875963489954189175871358946188340134335178027454159673678097183418210,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,2870501
41802557875963489954189175871358946188340134335178027454159673678097183418210,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,2828301
41802557875963489954189175871358946188340134335178027454159673678097183418210,t1,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
41802557875963489954189175871358946188340134335178027454159673678097183418210,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,3047301
41802557875963489954189175871358946188340134335178027454159673678097183418210,t1,19749125662710061704910265178364145581418878322818667333443956384409631610653,3057301
41802557875963489954189175871358946188340134335178027454159673678097183418210,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2930501
41802557875963489954189175871358946188340134335178027454159673678097183418210,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,3090501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,2990501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,2960501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2800301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,84974027871800750891086252983471965233376205203719987380126870194253690487159,2805301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2835301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,96979386583937243679114723939737749804740879895281045158795362865550132000085,2852301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,74680719816642318196525885623999326388491485627197026515097530914242783990425,2887301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2891301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,2913301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,2942301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,2945301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2967301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2977301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2982301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,2985301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2996301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,2999301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,3005301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,109137982796961780662981442430618562391415446742764470014118214290159458776741,3009901
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,3012301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,3024301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,3061301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,3061301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,3065301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,2810501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,84974027871800750891086252983471965233376205203719987380126870194253690487159,2811301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,40950098125545593587000434355629918366917907062223061525175834808451094710508,2930501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2955301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,2995301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3022301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3090501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,49663678052274278297723168442807688917927608287749446929080394953064658508055,2810501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,2960501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,2874301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,2800701
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,27641820631779646576520216720474162491461584150563628684196421595026587844697,2807301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,2814301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,2823301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,2825301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2830301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,2860501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,2870501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,2885301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,2889301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2910301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,7539196496013599264034603755651018880761293440309907333219014662164482615534,2919301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2973301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,89526645664874079998644297374102086203307957048060503981805109980987330222855,2990301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,39385757098907791777144528637247818813197812562178561934710666795047768520394,3014301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,3030501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,3043301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,3049301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,3057301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,3079301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,3097301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,2930501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3050501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2800501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,3070501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2800301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,2825301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,2857301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,2887301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,2888301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,2899301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2910301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,2929301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,2931301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,2958301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,2961301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,2970301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,61106130517612060811918076961867984777092049123987937656025425204611812961833,2987301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,10463889302450278570465929489639699776116134123122730917758008744630158980748,2992301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2996301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,3045501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,3050301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,3055301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,3060501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t1,61477725901540817074274647521542095491730051369351346482264197487529938906206,3083301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,2849301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,2855301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2860501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,2955301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,2958301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2963301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,78325466599236427782610216562461830872496390405861588206313067307888011319555,3010501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,3037301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,2920501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2813301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,2820701
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,2847301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98338166914943899584041269025937704835500226941834854519050610898018694507456,2856301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,2861301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2871301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,2873301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,2876301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,2935301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,2951301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,9229584188005204911734750262869611965276990103958779407638580007236064741848,2985301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,3020301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,110058348454674979018221443281049432818101281784351691934626781875642946010554,3047301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,3049301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,3060701
42615852417419700324590159860203709674805900952788169520664070229865109975778,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,3065301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,2800301
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,2890501
42615852417419700324590159860203709674805900952788169520664070229865109975778,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2910501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t5,50886609427811792480490171392590586662144293513031498124520769173570898058593,2960501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,2818301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,95766595313719473672856165180753349575061083701143630161806971319648597230767,2828301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2829301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,2847301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,73482662809916474521109898670055194470149446448542723096362368501760246956382,2847501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,2849301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2858301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,2866301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,2869301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,2872301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,2880301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,2899301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2900701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2962301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,3009301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3010701
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,3012301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,3014301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,3034301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,86369311175171572009831903061478013771518627355218654704618854204295622902770,3039301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,3045501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,3046301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,3047301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,3055301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,3058301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,3059301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,3060501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,3063301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,3084301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,78325466599236427782610216562461830872496390405861588206313067307888011319555,3085301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t1,26662689344007624937712340895366265286902589138059808004907357090829778163037,3089301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,2890501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,2943301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,26662689344007624937712340895366265286902589138059808004907357090829778163037,2952301
42680592488663209473585387886114141552686898102907270884638294463736719737121,t2,99308485037174200525540960208737219447558973269131216348624686280333541813662,3000501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t3,113639145970703650365361148224815543405451449381813480910069209612383130305425,2790501
42680592488663209473585387886114141552686898102907270884638294463736719737121,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,2800501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,2870501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,2900501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,2799301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,2809301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2832501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,2858301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,26723305118055020507577012486531668710838710341901758117645970851160195848726,2889301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,2902301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,94099320093924523003154132660354297155862831623315282225965744496573901956232,2933301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,2960501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,91955489288208598093781370554323822916588670269918773567143105826962556292641,2994301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,2996301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,3005301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,3009301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,3012301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,56729876993964426723437678350355353271871444222729680252755520590536347005046,3038501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,3043301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,3045301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,3057301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,3078301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,3080701
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2873301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,94099320093924523003154132660354297155862831623315282225965744496573901956232,2956301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2980501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,3037301
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,2880501
42893872336100077854226356523084248758670527768956965605169617856326833646292,t3,42615852417419700324590159860203709674805900952788169520664070229865109975778,3006301
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,2800503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,44126900800573386479727798654567726150411579583452080292806619564839531878925,2810503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,2810503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2810503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2820503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2820903
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,2830503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,2850503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,2860503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,2860503
44126900800573386479727798654567726150411579583452080292806619564839531878925,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,2860503
