host,topic,registrant,timestamp
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,609501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,616301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,47571596520103783831103231667086836637360838270397838182386627139996109784356,621301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,625501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,659301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,670301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,702301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,710701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,725301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,732301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,740701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,41028717174526183700662958813566997699555396259211887658214547251487277410053,741501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,764301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,799301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,827301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,838301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,839301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,853301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,855301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,889301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,617301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,700501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,701301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,64266998872920773338973886987780744323936529496598114190510636537684925710426,720701
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,731301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,810301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,820501
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,880301
85981326421514478814942692913675150970435526255136026173057865336317113384167,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,895301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,647301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,697501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,97057909068232552566866905871836495593308664396126113451581592414430821043824,733301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,799301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,822301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,843301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,857501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,869301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,731301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,620501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,660501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,26243741950073447238080248047377048707514139462238896701705938881477647512921,670501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,680501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,690501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,61726670936026476949499185225287698848868987276423997475793067059429210525195,701301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,720501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,777301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,870501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,879301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,620701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,622501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,660501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,710501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,740501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,745301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,747301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,794301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,800301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,803301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,807301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,812301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,847301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,860701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,600501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,640701
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,658301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,760501
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,807301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,861301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,878301
86098921226635103977200635203935585352256080290685095251089825395356652003773,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,893301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,602301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t4,78325466599236427782610216562461830872496390405861588206313067307888011319555,677101
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,670501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,680501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,777301
86350764964555645550801711934361276926280221028838876390211601975276996497572,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,880501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,660501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,740501
86350764964555645550801711934361276926280221028838876390211601975276996497572,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,640501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,31771867882960813378568511476059274400339755043926925752891043751084635744576,612501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,711301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,102378184097917807032970596979759343754613456256694941688174901726980537070736,768301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,771101
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,65080354808146088331134789393288162875968675737902136270710030999908932538207,809301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,889301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t5,92908954961582189808133210760065653984416345697429740383778479723083005826616,783501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,660501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,670501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,690501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,720501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,880501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,613301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,650301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,660501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,64445812388427272090822705346534192149625693768030572044116853470845069837698,692501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,706501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,720301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,725301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,726301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,800301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,91674527203247953139788609277579854527663936376813232507089900033678910373323,831301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,64266998872920773338973886987780744323936529496598114190510636537684925710426,881301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,891301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,600501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,640501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,800501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,848501
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,65080354808146088331134789393288162875968675737902136270710030999908932538207,856301
86369311175171572009831903061478013771518627355218654704618854204295622902770,t3,51127369421282382209967845371468393896300801153849780388005180570823574415070,859301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,11425513987565116950144336948041173799072873207970526762439624660674882498487,575501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,635301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,688301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,708301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,776301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,798301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,844301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,751301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,670501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,816301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,842301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,875301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,628301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,635301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,645501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,685301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,691301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,716301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,721301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,740501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,822501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,830701
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,850501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,860301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,866301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,615301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,640501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,25276056461284653576618611081485228936067209006006958441049709721338169423118,647301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,652301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,658301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,713301
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,800501
86440148906773053470144977991167733242240735711709608336546314539265338002333,t3,799997090302940622568638532251045704483689605525259839064712666505644865423,837301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,662701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,698301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,714301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,722501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,766301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,769301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,796301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,804301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,816301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,830701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,845501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,856301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,885301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,670501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,680501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,780501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,840501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,29643636165656742893874159739606734393717549982859576420889301542408238001890,880501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,632301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,635301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,687301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,716301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,726301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,733301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,739301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,763501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,777301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,810301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,827301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,850301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,61726670936026476949499185225287698848868987276423997475793067059429210525195,850501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,880301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,620301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,640301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,747301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,750301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,746301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,709301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,96496542916472856151921469563644310708555871805297383130053790111443446961916,600501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,690501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,740501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,801301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,877301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,17791867321399360795009437983431810944697307013315695977917862403698161789034,600503
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,85387110846377177624803455791103412489852326012920834748527794571976175872702,602666
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,605483
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,606446
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,610214
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,611480
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,611681
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,611681
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,611985
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,613700
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,614703
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,616023
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,16166769829184226266758881729101968150228873692071891565710117278129948312364,619037
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,40208378822366804349907865894108966961632253991762234166896287376874130442657,621131
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,621802
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,622716
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,623396
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,623598
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,624267
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86440148906773053470144977991167733242240735711709608336546314539265338002333,625837
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,36731733305173932334593082281277169992879316818607269670249813534609414120376,626819
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,627884
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,71212612068376281528686779796476360909011706237211006999915736121419592253038,629234
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,30677138362383009952187644282480782678638689300888768898678913878169078215695,631397
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,632260
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,633451
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,633652
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,634293
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,634875
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,636876
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,639809
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,641209
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,641410
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,642231
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,642432
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,61315528385732034375566446833171410262981753866995131792507386523676000053928,643703
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,643904
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,96496542916472856151921469563644310708555871805297383130053790111443446961916,646465
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,648388
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,650725
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,652254
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,653799
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,654934
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,13582863553595176498664364409008573750623397492883201211457767372888233766999,655135
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,655336
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,657293
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,658536
