topic,nodeId,count
t3,73557701962158012714136418373483143695305573646606371085817139434982936787931,4
t3,52037435552675493319324532514148246141985251924613076895029809063021453072380,3
t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,9
t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,2
t3,20269314551642301991379625473307783112075887752508383048965619502007402430586,2
t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,12
t3,63811262874986078679875031220223404926185406876519154842503483343800503107834,5
t3,11455165442892295559271455099040766600856209397649913766896507128986099825817,2
t3,9550270496993563287506642125421063035380955194499310270105754687123929573228,1
t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,6
t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,3
t3,41802557875963489954189175871358946188340134335178027454159673678097183418210,1
t3,110275888916943433220978805655281127901802231510832843287416616124355876459512,9
t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,2
t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2
t3,56066837202607540906366088581599400500267079729152240039144078398521545536589,1
t3,106458810849253586582571650453994038399529029184177250725643552352099144116025,10
t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,1
t3,12459689639679342456920214413512126507410155021580106165271616047873885187830,2
t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,2
t3,33084737599162534157504504888442890345521375063641051542245908410401837406200,1
t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,14
t3,59906784264942725024329637574271866825358061123334599109990561271996023023010,5
t3,16300316236444475490331387669550094809759854245760895398021616873483069619840,2
t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,3
t3,7694494593445003157967259499320679583013078542840752345934249602988867022097,2
t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,2
t3,12431048475231915014375606141997687604905849766706508022852096027012122348100,2
t3,107560090832198666891303890432997363683506745328548116307473561634505802151922,14
t3,39385757098907791777144528637247818813197812562178561934710666795047768520394,1
t3,63362634461847931874624549902617415368396930203182497775889902236012535480083,1
t3,53000471016189310266766691257101719500612389967295876496833823288941408821716,1
t3,38223020010159953729718493569954372417514173753541968573080469539056183852967,2
t3,83964808963727472043167828122086666522865528318408613998911016563492215503918,7
t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3
t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,4
t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,1
t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,7
t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,3
t3,84813851080234238235129759457817529808727104670641323254534963296611525718445,2
t3,109137982796961780662981442430618562391415446742764470014118214290159458776741,0
t3,22880880949428119959078587070935613294011637173107113392350385951872226674293,1
t3,11681300661488096905465961635289550826604618367728471215694671435116865275333,1
t3,72981254438810222602103044089276077496829738689026404329175075681877786722820,2
t3,56729876993964426723437678350355353271871444222729680252755520590536347005046,1
t3,799997090302940622568638532251045704483689605525259839064712666505644865423,2
t3,53997097407856360373865803988430746024178195700774378733740542776644490268770,0
t3,5497576020437300932583185797246629030237600861368072432268897700537402731415,3
t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,3
t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,14
t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,3
t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,4
t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,0
t3,84574246157551153519886815613575213123296367308070030436349630997869077257671,1
t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2
t3,113725996286322504140590398314641351595006451414276040551616924694444383383702,7
t3,7567404232954837101038662210279378122513535954958336274083235878815258052177,2
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,3
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,10
t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,8
t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,2
t3,113486112087208424566701726967801288617847361148398756479657565102059282379676,6
t3,108806130824589499698008524327854433295485960318143409714971781857304177689137,11
t3,20819247780101298970583515972403989246158538646961702380250123219462907997088,2
t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,3
t3,2562590415379054810731496224146976603007055736122568324044843801533053131681,3
t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,4
t3,9472213772132440937844135324036827610193953304484540759892360933911352772047,2
t3,89526645664874079998644297374102086203307957048060503981805109980987330222855,7
t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2
t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,22
t3,56326338671884137211620696372189334877393459201276231334775780977685401961186,3
t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,3
t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,15
t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,6
t3,31771867882960813378568511476059274400339755043926925752891043751084635744576,3
t3,39855909378088176701093123411761392271605445546548320484105953102838491721671,2
t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,7
t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,2
t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,3
t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,3
t3,61477725901540817074274647521542095491730051369351346482264197487529938906206,1
t3,75204444250253888542671134901649855890482366016182648167382328162078348771443,7
t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,9
t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,6
t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,40
t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,3
t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,31
t3,15211025341876354137777800237726438265177330315621364095215152198834344465898,1
t3,9622662877970010476743120171548131412639201670093575901293857878528850455232,1
t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2
t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,43
t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,5
t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,6
t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,28
t3,86992216911547427683384066597110035101211374805313821994995888880882045650961,34
t3,38870743286782468762502623572849023481198015473431057274491737952345766600952,0
t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,4
t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,6
t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,3
t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,4
t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,1
t3,48412597987898363631834884368785595350986517699589285105430993225002481572858,1
t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,3
