host,topic,registrant,timestamp
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,2757301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,53568112742040276070740564539707671420425957270690813408302866261138506243096,2758501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2760701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2770701
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,2803301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,27641820631779646576520216720474162491461584150563628684196421595026587844697,2807501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,2820301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,2856301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,2856301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,5930934156500011589406647056535215023395435872253621640487233664371312186085,2862301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,2862501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,2869301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,2880301
89127723872030351808360335407925619880238144418651999470159118877663772259625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,2898301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2694302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,2857303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,57253716776762672340032145936810767251670536454791959481812079721453124256613,2611302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2646302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t5,70996098164318359056607851045590621322222562838420416793730966662035126101742,2898303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2693302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2694503
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,2760702
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2800501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2820502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2863303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,2897303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2700711
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,2701373
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2705247
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,2706302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,2707302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,2708656
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,2710222
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,2711420
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2711621
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,36532611306598513963617660154529344196076744713134989167401803262260534627307,2711621
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,2711863
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,7569419173434507873659768459421722917783883936922882403167510282695498987711,2712302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,2712302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2713523
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,2713724
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,2713724
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2714302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,2714501
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2714910
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2715356
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,2715356
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,2716042
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,2716243
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,2716301
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,2716812
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,2717087
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2717963
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,2718164
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,63811262874986078679875031220223404926185406876519154842503483343800503107834,2719244
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,2720012
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,2720232
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,2720509
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,2721060
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,2721338
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,2721809
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,2723203
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,2723805
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,2724430
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2724631
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,2725644
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,2726525
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,2726726
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,2726927
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,2727128
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2727502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,85945950233474491552025049523888601380281443766516029691653226728436300516926,2727703
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,99887086254733240308355182636133442480954133646569031497057609382763390633052,2727904
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,2728105
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,2728577
89168238776278269667304361646666147862464532979291679402968488964630587139118,t2,114984041496019503744301562890050635357774232522691986025730525412133992828124,2730502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,2604302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2620502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,2629302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,2630502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,2633102
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2646503
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2647702
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,51594037762175663550897161259111413056357533872184242178635569386435822703854,2699302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,2700502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,2701574
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,2701775
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,67397762027753407743287920162887440603113411489098379852533262784253786065056,2703302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,90690118713697800164069222630536715018173197617266566933889099847615789921587,2705490
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,2706653
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,2710509
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,58318658935283416509085495623215901178167584276642641206435713693843118656857,2713302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,2715155
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,108497334988587319018814616473937156991637579880071924686892224692755788684397,2715841
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,2738302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2738302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,2742302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,2745302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,70996098164318359056607851045590621322222562838420416793730966662035126101742,2746502
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,2770303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2783303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2783303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,2790503
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,2790503
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2794303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2805302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,2818302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,92908954961582189808133210760065653984416345697429740383778479723083005826616,2821302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,45857859669039613819347058602860325254853161393617218852266635651224595016702,2828302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2828302
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,2875303
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,2880503
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,87630233031169273405144881432486963902798200051911826006909871014189420613913,2890701
89168238776278269667304361646666147862464532979291679402968488964630587139118,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,2893301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,2670501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2677301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678701
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,166221127073636692390366721365545131462257067430082701805638339488405879033,2710501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,2746301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,166221127073636692390366721365545131462257067430082701805638339488405879033,2710501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,2772301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t5,78325466599236427782610216562461830872496390405861588206313067307888011319555,2784301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,4517781891513892425552140352535994604394849916064219809226046704838082072025,2600501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,102575495855330712976512245029632885819541748423809311018514391913075023888205,2605301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,2641101
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,2650501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678701
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2730501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2790501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2800501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2830501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2701655
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,2705247
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,2705490
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,2708577
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,2710021
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2711220
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,2711579
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2711780
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2711992
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2713723
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,2714179
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,2715304
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,2715841
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,2716042
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,2717012
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,22880880949428119959078587070935613294011637173107113392350385951872226674293,2717400
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,61106130517612060811918076961867984777092049123987937656025425204611812961833,2717963
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,2718164
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,2720012
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,56729876993964426723437678350355353271871444222729680252755520590536347005046,2721338
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,2722923
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,2724430
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,2724631
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,2726325
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,2726826
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,2727027
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,2727853
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,2728054
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,2728577
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,2729162
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,2729363
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,102122652190755998333526590246593685567283125104721285271196810050233615822081,2731274
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2731475
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,2731475
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2732037
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,49663678052274278297723168442807688917927608287749446929080394953064658508055,2732267
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,2733494
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,2734882
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,109060800287698069859186250990776436747704124202712747605033671500854727881503,2736644
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2736845
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,2736845
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,23689188136514616084501393991957803376626213582191661889463260872725808678067,2737046
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,2737046
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,2737478
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2738661
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,2738871
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,2739816
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,2740118
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2741038
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,16300316236444475490331387669550094809759854245760895398021616873483069619840,2741241
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,2619501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,81981079126170838711481823399681796116585959788767400908650854078454394867203,2634301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,2635301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,57253716776762672340032145936810767251670536454791959481812079721453124256613,2647301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,2663301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,2665301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2678501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,25983495563105017886846355159538309654683720651482024036642193674214273303201,2678701
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2680501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,166221127073636692390366721365545131462257067430082701805638339488405879033,2710501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,2728301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2730701
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,110058348454674979018221443281049432818101281784351691934626781875642946010554,2747301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,2748301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,2755301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2758301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,78325466599236427782610216562461830872496390405861588206313067307888011319555,2785301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,95924859143169064744915891794860864687660726135117319830898363298553437176647,2799301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,2821301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,33501540034928795536826426207224563074932400568466010406841880679376392693899,2830701
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,2838501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,2857301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,2861301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,2866301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2872301
89526645664874079998644297374102086203307957048060503981805109980987330222855,t1,58554310305073704172868902480125701688203036257160688617673527530012823014545,2730501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,2590501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,2610501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,2620501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2630501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,44126900800573386479727798654567726150411579583452080292806619564839531878925,2630501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,2630701
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,2640501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,2650501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2663501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,67920736350442666671063989212242241922238936046539109786780331186864718158565,2670501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,2690501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2702501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,2712501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,2715501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,2716301
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,2718501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,2720501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,2720501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,2730301
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,2732501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2738501
89526645664874079998644297374102086203307957048060503981805109980987330222855,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2755501
