host,topic,registrant,timestamp
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,1067301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,55840341163912920136933261722475942232547697913410012608849760827704877352667,1070301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1097301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,1105301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,1117301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,1130701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,1157301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,50176379585276265253675788478606338523681095490970674904726672466755677941489,1186301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t4,114984041496019503744301562890050635357774232522691986025730525412133992828124,1265301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,990701
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1145301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,1240501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t1,53853006894512943802329742540619225854375357546181532451929936525545391252494,1240501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,1010301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,1027301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1028301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,1034301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1040301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,86369311175171572009831903061478013771518627355218654704618854204295622902770,1070501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,1078301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1111301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,1129301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,1151301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1181301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,56066837202607540906366088581599400500267079729152240039144078398521545536589,1224301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,1229301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1232501
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1244301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99457242461520265792017309955935720362471107123280525702032393860770135624364,1244301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,1244301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t2,62810104194371897471154567012161403745717635470039975197494265116690688631067,1289301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,55840341163912920136933261722475942232547697913410012608849760827704877352667,1051301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,1067301
86507137701403472723855121368018709703974512159417251028002865493570628781600,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,1222301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,1047301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1090501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1180501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1271502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,1010301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1085501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,1211482
86992216911547427683384066597110035101211374805313821994995888880882045650961,t5,93559867510982436410265100757520549419498778964645682113044357209508051811339,1289302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1030501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,1120301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,1170501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,1180301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1232262
86992216911547427683384066597110035101211374805313821994995888880882045650961,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1270703
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1202668
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,1205485
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1206448
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,1210216
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1211683
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1211683
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,24945161646150758624644499282763557549045211407595167519787873688153389796638,1211987
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1213702
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,1214705
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,1216025
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1219039
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1221133
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,1221804
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,1222302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,1222503
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1222718
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15235069733179544860723741421130731942889402686906380361485362378060873560544,1223398
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,1223600
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1226821
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,73035474089810140041374136771438099292530129230505357380432577263875695224185,1227886
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,1231399
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1233453
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,1233654
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1234295
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,57827640861622517703575224845408452950656998216786127752804712918850199746944,1234877
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,1236878
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1238302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,1239811
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,1241211
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,1241412
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,1242233
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,1242434
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,83530666166546230848161883958806824767864709720031722584177709586877579882096,1245302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,1246467
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,1248390
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,1250727
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1252256
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,1252502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,15199443065053175237789367749729717924370153034035802525755423644487998284222,1253801
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,1255137
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1255338
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1257295
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1258538
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,1259302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,1259836
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,1262054
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,1275502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1278502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,1278502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,1278502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1000301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,1004301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,1012501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8223902465515615797486263321162322899728585959418883310183414485850201493879,1022501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,1030301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1034301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,1051301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1054301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,1062301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1079301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1091301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,1096301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1106301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1107301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,30677138362383009952187644282480782678638689300888768898678913878169078215695,1111301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,1113501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45627195197758541834452046178555818536127676765946035942666192247536462919269,1135501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,1148501
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1154301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1168301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41659523273397410808637442021370065253587574343640887968971620712739897244821,1171301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1174301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81585541766122945961058725248428671844636739393265401347847502376189741090342,1176301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1179301
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,61106130517612060811918076961867984777092049123987937656025425204611812961833,1181101
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,47571596520103783831103231667086836637360838270397838182386627139996109784356,1198502
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,1200505
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,45917762249261062967982129067999787817591775162426048391651743702032717955066,1224269
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,1225839
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,1229236
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,1243705
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,83768777971810211588285361690324072754105724341300291207113239710105779479655,1243906
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,1254936
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,1261741
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,1267302
86992216911547427683384066597110035101211374805313821994995888880882045650961,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,1270502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,1104503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1211482
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,1211683
87609087431434574647856914293062591943154487955731908413929080207433976251625,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,1287303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,1047796
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,1102303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,1232387
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1205443
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1217758
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1231832
87609087431434574647856914293062591943154487955731908413929080207433976251625,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,1272303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1003502
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,25743467999745388919516985516629691756881881526029467043940883153211131303623,1010302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,1013516
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,476982528653962679256258194063829299744212859847713661885292000077972319444,1017933
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,1048105
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,1079303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,1213303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,1214374
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,1217007
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1217282
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1220463
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,1221256
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,81528062479677384892194006309034603534799894475164867044492151681589773444585,1224269
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,1224301
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,58541932444575610916944577856555414609991346874132494442417830506618056688058,1224470
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,1226896
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,1550173801442751417792725034269687169072022895688356008078909292890135615195,1227097
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,1228479
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,1228680
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,1229236
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,1233253
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1233489
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,1235466
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1236751
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,1236952
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1237303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,1237504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,1238303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,112822688184084443419231010278786401151442757973457430023727472289550078331798,1239811
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1240012
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,1241211
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,99175075295171601246371005844852032453818957037808235755507011916173797583306,1241412
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,112013653208978713705318390163113402658440017236885155067181195814460128732375,1241412
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,99328168752131002265158885877788063057962026220865842694639910401951430354158,1242233
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,1242434
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1242635
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,1243149
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,59581939463014384324583582818680402083815175466893010556391780923519779948575,1243705
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,1245752
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,12421206415670906693688259945890314635128420357061635523334283271045616101113,1246215
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,26243741950073447238080248047377048707514139462238896701705938881477647512921,1248390
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1250303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1256503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,1260503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,1265303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,1266303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1295303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t2,107628942620802873148361910663064969310787153121505621494898681462899741228358,1299503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,1015068
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,1016302
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,98898970876692833931390157760813374984165467707085374557565228360886508105524,1029946
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1037401
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,1042512
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,1051303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,1070456
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1089303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1106303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,1109503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,1110503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,17222254814777364003484898774698936337077075267565781513983305139516395256569,1110503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,1111503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,99328168752131002265158885877788063057962026220865842694639910401951430354158,1117303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,80374614586025934414192394357300620050071837375477485114392185336397464400764,1123503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,1135303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,1136503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1140503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,1152303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1156503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,20770106121378374893270916336995662501760536957879029907568683216406612169150,1160903
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,1192503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,1197503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,1205242
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,57182524165917620518929218657269659383076302460164917663461405612389818491963,1212303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,1213504
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1214705
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1216303
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,1217483
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,6568004554414756940152586151583395822728341532723496261736012780489260180007,1217483
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,26243741950073447238080248047377048707514139462238896701705938881477647512921,1219437
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,1222503
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,82092587984189746675643231089674096744810122470020597310366973414056776102835,1223600
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,1226695
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,61858098968903936828754462374352918212360780243759987994682041456266125914999,1227686
87609087431434574647856914293062591943154487955731908413929080207433976251625,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,1231459
