host,topic,registrant,timestamp
80094892522964481758103622318044363435808647804553048103124920511565167751410,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,105276
80094892522964481758103622318044363435808647804553048103124920511565167751410,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,195401
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,6444
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,21129
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,22714
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,49717
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,55997
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,68986
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,85405
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,99076
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,161635
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,22512386153730617670997045693367317745256475928862899396530648160448418653592,167105
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,185272
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,40340895216168602610398117741569583195376071113168945680693625678234849177156,192625
80094892522964481758103622318044363435808647804553048103124920511565167751410,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,192843
80094892522964481758103622318044363435808647804553048103124920511565167751410,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,19030
80094892522964481758103622318044363435808647804553048103124920511565167751410,t3,40340895216168602610398117741569583195376071113168945680693625678234849177156,64720
80094892522964481758103622318044363435808647804553048103124920511565167751410,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,160710
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,106044
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,115640
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,125048
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,144741
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,163487
80664629386207280980193239661441052711017847047664161599599994241730767315326,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,174806
80664629386207280980193239661441052711017847047664161599599994241730767315326,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,166420
80664629386207280980193239661441052711017847047664161599599994241730767315326,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,15488
80664629386207280980193239661441052711017847047664161599599994241730767315326,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,70618
80664629386207280980193239661441052711017847047664161599599994241730767315326,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,84251
80664629386207280980193239661441052711017847047664161599599994241730767315326,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,117571
80664629386207280980193239661441052711017847047664161599599994241730767315326,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,120089
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,13487
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,21129
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,35411
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,42029
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,97285
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,100260
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,127542
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,150527
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,178743
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,41002674939322487457994354447968001439412439620430944805193874391698053193695,180408
80664629386207280980193239661441052711017847047664161599599994241730767315326,t2,10902000626438892467650695129102406328754844874762739558753240847595264239338,182539
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,53891
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,25905335649378752960109034416625685503114829549346204579808045545498685494959,84388
80664629386207280980193239661441052711017847047664161599599994241730767315326,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,121336
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,64043864019822405496211581716518997972784459660032874787606095930954117668941,86764
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,96212
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,108395
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,182916
80828337239348949656730197977392546504387418193055434436149136945265022842457,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,197829
80828337239348949656730197977392546504387418193055434436149136945265022842457,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,149927
80828337239348949656730197977392546504387418193055434436149136945265022842457,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,27522
80828337239348949656730197977392546504387418193055434436149136945265022842457,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,51850
80828337239348949656730197977392546504387418193055434436149136945265022842457,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,61486
80828337239348949656730197977392546504387418193055434436149136945265022842457,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,90970
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,17754
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,79912213545378696167071301435155924058517269724851507590858264841441105700077,21129
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,23194
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,57761
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,57913
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,100260
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,149934
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,159193
80828337239348949656730197977392546504387418193055434436149136945265022842457,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,189385
80828337239348949656730197977392546504387418193055434436149136945265022842457,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,111636
80828337239348949656730197977392546504387418193055434436149136945265022842457,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,149230
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,60595
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,61071
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,102673083757101807698798450030918740588670972858272766754059390093004649311515,83066
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,139798
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,143547
81159849771897097718338319101892946284216303928265685212748842228590549663379,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,172083
81159849771897097718338319101892946284216303928265685212748842228590549663379,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,153795
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,51850
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,59495
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,80828337239348949656730197977392546504387418193055434436149136945265022842457,70618
81159849771897097718338319101892946284216303928265685212748842228590549663379,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,105276
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,19035
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,79625108176405800400945213854744923322745801691311217741801529706728708208450,22714
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,80094892522964481758103622318044363435808647804553048103124920511565167751410,23596
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,96649168465544384905158105677961154117075587540054067902660106583186800673446,29032
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,36547
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,116544
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,140357
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,141471
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,178743
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,189385
81159849771897097718338319101892946284216303928265685212748842228590549663379,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,198219
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,28810047509453117318382911890306404652960757595593969034974739698589546153444,25830
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,96170
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,102816
81159849771897097718338319101892946284216303928265685212748842228590549663379,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,117730
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23179
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45748
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,109715
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,111499
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,188309
81528062479677384892194006309034603534799894475164867044492151681589773444585,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,197537
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,107769
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,108503
81528062479677384892194006309034603534799894475164867044492151681589773444585,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,164166
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,27682
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,55997
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,81585
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,23432830464149771664065986415230801928039885499467267280352837456348130694916,89502
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,98941
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,135581
81528062479677384892194006309034603534799894475164867044492151681589773444585,t2,13421157599858303277176439975697536864804292797779788219035431300664505960354,161635
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,19030
81528062479677384892194006309034603534799894475164867044492151681589773444585,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,142309
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,9251
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,33305963444557175234513207807266470149278118692823131434482067457538286914532,137659
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,154101
81585541766122945961058725248428671844636739393265401347847502376189741090342,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,180449
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,5237
81585541766122945961058725248428671844636739393265401347847502376189741090342,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,107769
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,168857
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,169633
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,190021
81585541766122945961058725248428671844636739393265401347847502376189741090342,t2,24965961244636616175534508295628956920884394212419236412330472226218164692618,192197
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,38949923752583142398616238407828859571376465184668865875349811856000013613188,69002
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,96602089606507344783106786196352768145404288402257805120688801026314548789437,94536
81585541766122945961058725248428671844636739393265401347847502376189741090342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,97670
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23179
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43035
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,16924743078089880187512496666696680138526184760070322158858124220246812859327,45748
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,72254
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,86701
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,89189
81819815179757345893634545716798497241106548096467528673335151364329591479443,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,156801
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,5237
81819815179757345893634545716798497241106548096467528673335151364329591479443,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,108503
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,38547
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,21128420936459092027218419227203676009037626954225213014530026242014709826410,57761
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,109092
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,135581
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,139008
81819815179757345893634545716798497241106548096467528673335151364329591479443,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,155469
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,55300789542585989239368225733502601717068861405777208805342206514363155552624,46636
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,97670
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,127774
81819815179757345893634545716798497241106548096467528673335151364329591479443,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,169634
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,62140721094886207406670751347904673268719532694839203811391632097923624867888,6701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,9505291896420368427245382507599279231402607468612227324463807189726008087698,23179
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,65596767438639373831487748408861854236157882608826504357244048714909549871908,34981
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,45893
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,83221
81904770631363086502960022043434103361016358563999859574175849973469126773348,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,120701
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,5237
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,10660
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,17375
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,69300
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69657
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,83021494825386156679235566901373338798638784042989519452204780802304063053526,107987
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,108503
81904770631363086502960022043434103361016358563999859574175849973469126773348,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,168676
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,42615852417419700324590159860203709674805900952788169520664070229865109975778,16073
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,31610644923493433841682702318173197021382835390929945352202478788028808998641,50523
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,83021494825386156679235566901373338798638784042989519452204780802304063053526,53797
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,69544
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,69821
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,80912
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,81585
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,88459118067436379298271137100515455803880081982573996710952218531445464036948,88651
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,135581
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,95709373400657123648062524290919876326461293647490482847797120535937765402231,167652
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,171478
81904770631363086502960022043434103361016358563999859574175849973469126773348,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,191030
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,97670
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,144388
81904770631363086502960022043434103361016358563999859574175849973469126773348,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,150407
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,99040
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,108395
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,25276056461284653576618611081485228936067209006006958441049709721338169423118,156697
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,156801
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,194524
82001440456854037857349320739614959271019500684728063827144325514603228062937,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,198217
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,88080120789208192325412551478499473561512377783921861663743661528076506078753,148907
82001440456854037857349320739614959271019500684728063827144325514603228062937,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,149927
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,69300
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,107769
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,167147
82001440456854037857349320739614959271019500684728063827144325514603228062937,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,186578
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,57104
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,90060833023933293372223067085687222169830885743429677762286722821009048770009,57913
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,69821
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,104982
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,159301
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,163034
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,171478
82001440456854037857349320739614959271019500684728063827144325514603228062937,t2,32366587520626404100446968443623868887723855593546868691607770724901366421148,172132
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,63960
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,111636
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,137398
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,139338
82001440456854037857349320739614959271019500684728063827144325514603228062937,t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,149230
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,156601
82092587984189746675643231089674096744810122470020597310366973414056776102835,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,45057
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69657
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,186578
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,194898
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,38452
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,42945
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,75409
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,81585
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,101039
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,105655
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,163034
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,171478
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,191030
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,193766
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,55911
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,57901
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,63960
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,150407
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,33085
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,50841451953051718611788595954217683180098025314059798202992314680186676632377,43035
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,40340895216168602610398117741569583195376071113168945680693625678234849177156,120631
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,139798
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,157404
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,166029
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,179501
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,89804997712660222414740759280885916435226605381130185764779639956261131245773,188309
82149142964483009042154024570124438774529012685590960938575797961283433917911,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,195076
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,26131
82149142964483009042154024570124438774529012685590960938575797961283433917911,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,69300
