host,topic,registrant,timestamp
90032724003597571817258930336967463694376686182492425307271616962908299592050,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,3390301
90032724003597571817258930336967463694376686182492425307271616962908299592050,t3,93559867510982436410265100757520549419498778964645682113044357209508051811339,3390301
90032724003597571817258930336967463694376686182492425307271616962908299592050,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3390501
90032724003597571817258930336967463694376686182492425307271616962908299592050,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,3390501
90032724003597571817258930336967463694376686182492425307271616962908299592050,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,3395301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,3154301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,3154301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,3344301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,15354753701816766004707042758411862233317581130226425822214945280351571954994,3117301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,3166301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,3380501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,3110501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,3188301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,108389484887862460119591501639479309828147415281025867118274299066320534176216,3190501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,3220501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,3320501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,3340501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,3370501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3387301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,166221127073636692390366721365545131462257067430082701805638339488405879033,3301657
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3305249
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,3310023
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,3311222
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3311423
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,3311794
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,23323267422886751502866661905305571372066556567736316412710675621318595370420,3313509
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,3313725
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3314381
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3315306
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,3317014
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,3317215
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,114205207634057713523072710795434977009913731181000868480029634960410169403426,3318165
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,13171711037866639651053412401727993976492257256892543787241743201636487830043,3320014
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,84574246157551153519886815613575213123296367308070030436349630997869077257671,3321811
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3324432
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,3326527
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,93559867510982436410265100757520549419498778964645682113044357209508051811339,3327723
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,3327924
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,3328579
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,3329243
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,52596243565954964006611191479279121994686636337856295893311457160970261639475,3331466
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,114700406555033744768625686178028947711957372360130295146389054669298706088447,3333460
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,3333661
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,3334884
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,3336685
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,3338758
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,3340120
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3341040
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,3341241
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,3342624
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3343469
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,3343712
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,10600894041879048193501591223284316653786073536752748947813406606389583373787,3344144
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,3346674
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,389213935854642737518965163996528688860810306473210283241451512658429313685,3349728
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,15354753701816766004707042758411862233317581130226425822214945280351571954994,3354464
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357102
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3361670
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,3361871
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3362072
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,26723305118055020507577012486531668710838710341901758117645970851160195848726,3362273
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3364661
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,27641820631779646576520216720474162491461584150563628684196421595026587844697,3368299
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,51889599231899356208690377011114902143088583515988416025197017894767750292067,3369508
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3369709
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,84813851080234238235129759457817529808727104670641323254534963296611525718445,3370032
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,3370688
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,3370889
90060833023933293372223067085687222169830885743429677762286722821009048770009,t2,92908954961582189808133210760065653984416345697429740383778479723083005826616,3374203
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,3142301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,3151301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,51889599231899356208690377011114902143088583515988416025197017894767750292067,3151501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,62958517019140533055758885668267902634363123599190821583869097101423217029337,3157301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,3170301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,389213935854642737518965163996528688860810306473210283241451512658429313685,3170501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,3179301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,3217501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,3219501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,7784536818972575867356504288297703480020005948328455368168734084854388071413,3230701
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,3240701
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,3254301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,3263301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,3265301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,3267301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,107628942620802873148361910663064969310787153121505621494898681462899741228358,3274301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,114700406555033744768625686178028947711957372360130295146389054669298706088447,3286301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,3287301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,22149577338079080234437900539553400631755922855106732989727836464590685053839,3303301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,3308501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,47392168311089689657119985602897091113173378853236664079477297176964765844809,3310501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,89859154392553894058378915973710872922397318596787539928170616211275843027832,3310701
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,3311301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,22336062154317307673645820737701580204211564373832623789273919783300246958611,3344301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,103088791461583965744876201807409776069395946317028271937584328853438088457768,3350301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,3365301
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,3380501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,34075001441953566092363875401491127861759167698914547043331635277988678201943,3380701
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,9229584188005204911734750262869611965276990103958779407638580007236064741848,3390501
90060833023933293372223067085687222169830885743429677762286722821009048770009,t3,64893209707771516764041426562539347239140357067667822164870855005483366320797,3394301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,3135301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,3180501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,3207301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,3264301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3321501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3330501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,3380501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3399301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,3138301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,3399301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,3110501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,3130501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,3160301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,3170501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,3200501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,3280301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3300501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,84813851080234238235129759457817529808727104670641323254534963296611525718445,3310501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,3323301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,3330501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,3338301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,15166896200342041896439740658439458620892621954542236480648950856398642634533,3300512
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3300713
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3308257
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,11455165442892295559271455099040766600856209397649913766896507128986099825817,3311381
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,89641325335978816926246407676042189463542302790939372514174543698955410784220,3311582
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,12522232834248509916238304204217774332283969473772350982671339656035284291881,3311865
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,61477725901540817074274647521542095491730051369351346482264197487529938906206,3313698
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3315306
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,106458810849253586582571650453994038399529029184177250725643552352099144116025,3317402
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,75775649764411534993014171614482879505126425506584757026954415748532107737796,3317965
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,3319246
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3320014
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3321811
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,3324432
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,9472213772132440937844135324036827610193953304484540759892360933911352772047,3325646
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,3326702
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,3327923
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,3334460
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,3335163
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,3335622
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,1063746180812293138887147089075963624870327760613376677517257382747015181242,3337035
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,3337480
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,53397703819384832489167214243984839807693935210817394016050058677535862998518,3338663
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,73317322430857698111457887324779697032848669214231994856307390727077633805787,3342709
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,76163110419647611797468072969971286920201784260873673348173811994461596489270,3346674
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3349490
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,46946995163261450249282249171774270971853707029162859244210685963892262015653,3353416
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,51594037762175663550897161259111413056357533872184242178635569386435822703854,3354008
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,3354971
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,3355304
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,22048816498814635929578882771209637499943076261613249936768679231351998451634,3356208
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,7299855256910640922109159996817465227904205220751163078637335627974398547567,3356513
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,99859582947259722429694352374596912019622007334761943350523936144603965600379,3357315
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,3357516
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3357924
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,17222254814777364003484898774698936337077075267565781513983305139516395256569,3359952
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,6388999035441598858288105927726746989821727350352580071819713438941998240673,3360946
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,3364400
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,115755350302934724167233132826242316015666613636144369028963398053873090346822,3368299
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,3370032
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,3371783
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3372043
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,3381796
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,3385323
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,3389342
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,3389713
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,3390546
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,57029105249133398303716716623836224314361372650375736754270264766591923323778,3390841
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,104501828764507702553058007102543612321929790265773057043671825689330841073682,3391042
90216269847008854074911609817078493855906235650086851091034982399637651884271,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3394280
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,3110701
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,3139301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,3210965440531246201861004800407675648738105925457274631155984891082246183461,3150501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,28480988415471074998638343954134201427345991109424763567463299907956983924410,3168301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,73035474089810140041374136771438099292530129230505357380432577263875695224185,3199301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,3201301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,3227301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,3233301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,3237301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,106190166537160613323663506551857802192711066090140684936337157756064716384976,3289501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,13582863553595176498664364409008573750623397492883201211457767372888233766999,3301301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3306301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,16966373779851881107857959178149887771912243987671291530462733419616041044564,3310501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,3320501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,35226634313503630564493254616801249423498608772883482390003244762263868728892,3330501
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,3380701
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,3383301
90216269847008854074911609817078493855906235650086851091034982399637651884271,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,3399301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,3215301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,3102301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,3104301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,3138301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,3146301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t5,87630233031169273405144881432486963902798200051911826006909871014189420613913,3348301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,3100501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,3110501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,3130501
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,3254301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,109332179287648395321856638148215641035653725345728430249421425475506205873704,3341301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,3367301
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,44700275797331695250052251483754911282038121000166856020655633676349798557323,3300512
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,3301657
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,3311621
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,10026890841373239903227121966222384235392857827398797741597021109268806448838,3313698
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,3314381
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,3315157
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,3316814
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,64893209707771516764041426562539347239140357067667822164870855005483366320797,3320234
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,3323405
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,3326828
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,3327029
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,3327923
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,25983495563105017886846355159538309654683720651482024036642193674214273303201,3329164
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,89168238776278269667304361646666147862464532979291679402968488964630587139118,3331406
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,3332039
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,53194523704144441322210630719913554847993541634930195163097745005443397517949,3332240
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,3333460
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,3334884
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,67397762027753407743287920162887440603113411489098379852533262784253786065056,3335163
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,89526645664874079998644297374102086203307957048060503981805109980987330222855,3335422
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,3336646
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,37638376130844563129569586527311084864263793234694754910485069643583071519404,3336885
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,3337086
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,3337480
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,3338873
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,3342240
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,3344344
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,3346674
90376441172914023341506043672438062290620597282695275925857328036841556486142,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,3349490
