host,topic,registrant,timestamp
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,400040
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,426048
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,17129198376331153749994955882844379096976723988606483233121176157688386599383,428245
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,457301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,61858098968903936828754462374352918212360780243759987994682041456266125914999,483916
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,508301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,510201
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,516501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,520093
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,521301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,523981
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,527147
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,82434303521066303674100967402604468172257857150494684101684521078815043835150,532990
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,555246
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,556692
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,566501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,577301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,86440148906773053470144977991167733242240735711709608336546314539265338002333,590501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,44766266229700699629569559101765370756102422168578878851443171057048961964555,639501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,660501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,667701
82092587984189746675643231089674096744810122470020597310366973414056776102835,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,688701
82092587984189746675643231089674096744810122470020597310366973414056776102835,t5,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,410501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,450501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,500301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,520501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,528301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,540501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,610501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,630501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,669301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,680501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,402301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,410501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,470501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,535301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,540501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,77696149337200752460382416075170074154784311747254550191323296954323081640718,560501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,16283566434558549046609300661082823083781956524122873397266249068599731806782,601301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,630501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,640501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,640501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,645301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,15486092084295108198706030866375140865196188149729499117603648867030633819661,645301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t2,84304254317697616784514373557170109860423470447915998693712946622362467634086,672301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,460501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,500501
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,16283566434558549046609300661082823083781956524122873397266249068599731806782,553301
82092587984189746675643231089674096744810122470020597310366973414056776102835,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,660301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,410301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,426048
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,427501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,473301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,510201
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,620301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,632301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,23565214741854612956258804745960079532322824407500635160868426375268240227497,634301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,651301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t5,102673083757101807698798450030918740588670972858272766754059390093004649311515,629501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,410501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,530501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,560701
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,620501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,630501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,634301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,691301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,412301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,444301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,466301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,478301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,501301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,540501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,12459689639679342456920214413512126507410155021580106165271616047873885187830,596301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,640501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,660701
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,64043864019822405496211581716518997972784459660032874787606095930954117668941,420501
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,25281461306288080795454151423250744886417129876719527699415652996308076895766,504301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,23565214741854612956258804745960079532322824407500635160868426375268240227497,517301
82434303521066303674100967402604468172257857150494684101684521078815043835150,t3,26481038625129295597620152155711622670883252151586683645938895520040020923242,595301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,53397703819384832489167214243984839807693935210817394016050058677535862998518,407044
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,92908954961582189808133210760065653984416345697429740383778479723083005826616,413292
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,21440976021001950794220643446353344800536849854573041905386950965529513658504,426048
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,475301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,495301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,508301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,567301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,567301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,588301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,647301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,458301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,678301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,410501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,106190166537160613323663506551857802192711066090140684936337157756064716384976,410501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,410501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,420501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,450501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,530501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,616301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,650501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,680501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,397301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,83500216807586885247982913123512590361496026608475697455805524335860508894195,410701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,418301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,430701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,460301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,467301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,470501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,18467056191896419078195846464262805645879985575143733807617351527907444873183,489901
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,514301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,537301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,92477150003560746206288443131023618924905805268744813935472012983298361535806,643301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,645301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,646301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,673301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,56224863423765626770390477554084366966960886797690115627486785764489892192342,674301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t2,5263036333967009769027881732077671734060373069612245117511923536499801705121,691301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,68130714194816210594805702192922145373009827156240354103545304477484455344147,460501
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,18467056191896419078195846464262805645879985575143733807617351527907444873183,489901
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,71831580389020713866267525151059973258481611772692446768276314426259477348882,500301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,527301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,544301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,567301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,5263036333967009769027881732077671734060373069612245117511923536499801705121,615301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,622301
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,650701
83021494825386156679235566901373338798638784042989519452204780802304063053526,t3,92477150003560746206288443131023618924905805268744813935472012983298361535806,667301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,23909476239634556075568653585918881289719852157865491868544536654108130601999,473301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,609301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,662301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,36731733305173932334593082281277169992879316818607269670249813534609414120376,663501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,674301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,690301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,23909476239634556075568653585918881289719852157865491868544536654108130601999,454301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,46248960230546638699402452498098815649047754060910586430976752203806433586512,690301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t5,8282924099209876250997246087088302641962582373093868525515032699761284536960,695301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,410501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,510501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,620501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,400501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,402301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,420501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,442301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,470501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,500501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,514301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,520701
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,527301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,567301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,617301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,634301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t2,46248960230546638699402452498098815649047754060910586430976752203806433586512,690301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,410301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,23909476239634556075568653585918881289719852157865491868544536654108130601999,418301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,67591432360106479468892498382713925491515131292302364548227229619614710430473,450501
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,560701
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,8282924099209876250997246087088302641962582373093868525515032699761284536960,625301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,46248960230546638699402452498098815649047754060910586430976752203806433586512,690301
83217767896994315850077976545865876324278397869641348395381615090288107501843,t3,76201929865605125318095947854568435546523914686008717977914358053520194475147,696501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,112198128343352283822921716596601118224023370212192187361058802183705245215590,455301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,52596243565954964006611191479279121994686636337856295893311457160970261639475,498501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,515501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,537301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,569145
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,635301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,76201929865605125318095947854568435546523914686008717977914358053520194475147,688301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,691501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,697301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,460501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,470501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,470501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,480501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,430701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,440301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,450701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,460301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,108389484887862460119591501639479309828147415281025867118274299066320534176216,460501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,102442364269045690896563229502238529350654362101591350691104269964521753305551,460501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,469301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,509301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,12170014231503787545128949410896242112630540919180751543607414535837824208820,561301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,575301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,630501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,646301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,53595314534504596169466503491664139542097272485677522730949828152750841503221,648301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,652301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,658301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,692301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,420701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,440501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,66093752243364824665189179103966479752044657433743592121692889341716581592500,450501
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,494301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,510301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,544301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,577301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,587301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,648301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,650701
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,699301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,444301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,65080354808146088331134789393288162875968675737902136270710030999908932538207,508301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,542301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,589301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,609501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,611301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,643301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,697301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,58318658935283416509085495623215901178167584276642641206435713693843118656857,430501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,457301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,569301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,410501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,470501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,470501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,520501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,550501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,560501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,624301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,640301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,670501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,408301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,408301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,409301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,20725776179138660352463617752312053082336523200036480134844113581175583802175,417301
