host,topic,registrant,timestamp
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,336301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,348501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,349501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,112917827182834554119568661858708510615210745122447013264613700787954346108403,350301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,354501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,360301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,94376167091698737401614577097187866232509748244312569848348433721683759190575,360301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20395001627716586153438220465125938523230821484393861338080994261306788044640,367301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,368501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,370701
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,376501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,107434645859309301114309954553812903223329200291989475461016922746206588686478,378501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,379501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,380701
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,384301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,392301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,392301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,413550
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,420602
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,426715
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,440926
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,444057
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,446062
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,461501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,466301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,467301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,468301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,470501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,472301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,493301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,501301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,525301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,527501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,536501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,540501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,546301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,7694494593445003157967259499320679583013078542840752345934249602988867022097,560301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,573301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,580701
56224863423765626770390477554084366966960886797690115627486785764489892192342,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,594301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,310501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,440501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,580501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,400301
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,420501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,430501
56224863423765626770390477554084366966960886797690115627486785764489892192342,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,530501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,470501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,556301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,310501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,306380
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,310664
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,311345
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,321985
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,323085
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,326132
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,343502
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,26481038625129295597620152155711622670883252151586683645938895520040020923242,349891
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,355279
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,355932
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,358055
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,359696
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,367747
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,373178
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,375340
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,377367
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,378475
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37620165125361356295894593909775557080915876895813360508877120423193538990844,380355
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,380602
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,381606
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,383510
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,387189
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,404276
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,408188
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,411323
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,421554
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,421994
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,438414
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16007610771210654039744960480057932651682384140459041155659128554483985169358,444057
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,446062
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,449396
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,13860688922488616559048547196824803581331872773353139542975775938022974967008,450449
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,451532
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,455192
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,474500
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,494693
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,500802
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,524992
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,525928
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,526129
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,529497
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,538888
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,539862
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,545776
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,550917
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,563974
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,567081
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,96842172425671586415722514165421665685020136683681289751904075527966742139729,567444
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,568209
56326338671884137211620696372189334877393459201276231334775780977685401961186,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,569215
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,320501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,440501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,23565214741854612956258804745960079532322824407500635160868426375268240227497,462301
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,530501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,560501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,580501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,75734258102013589458976444181255701789192717292729596224576973785980987730125,430501
56326338671884137211620696372189334877393459201276231334775780977685401961186,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,530501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,470501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,88593563448365185044517352057237174668808513431053047099050472200829103706242,524301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,550501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t5,22915380096991186576504214275423647789321250732398166481735038872562162586426,310501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,305301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,312301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,313301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,314301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,320501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,320701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,327501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,328301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,345301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,355395
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,356501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,358501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,363501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,368301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,370301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,384301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,23599416946768591307443596535212568130458062638415973697089439871466486002593,393301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,94524213261500720208624577752003011285103308431091012380297757025720270033862,394301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,409301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,57253716776762672340032145936810767251670536454791959481812079721453124256613,410701
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,413301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,417301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,422501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,440501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,440901
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,441501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,447301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,448301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,453301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,67397762027753407743287920162887440603113411489098379852533262784253786065056,458301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,458501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,460301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,472501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,489301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,491301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,493501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,506449
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,514922
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,517301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,529454
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,530409
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,533301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,545576
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,549236
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,556506
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,73719796998239232207050401424205359404494911921224262361845211856922922838433,562301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,564605
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,572123
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,593565
56392840838887750350185741400612593613864458278122534821211861757145950284096,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,599123
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,488301
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,540501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,560501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,380501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,115498179669229020895712941163758118161025144679686738046386102050783841570637,420501
56392840838887750350185741400612593613864458278122534821211861757145950284096,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,497301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,67397762027753407743287920162887440603113411489098379852533262784253786065056,470501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,550501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,330501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,327501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,345301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,90703991093319679445015682451163741220754709708051837949075802802073359919730,347301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,355301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,355301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,362501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,363501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,368301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,368301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,368501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,378501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,381301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,20234849501748148707258936293603611074557359830557549095584601072567645368376,383301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,392301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,402301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,63811262874986078679875031220223404926185406876519154842503483343800503107834,410301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,410301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,418501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,425301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,5497576020437300932583185797246629030237600861368072432268897700537402731415,430301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,432501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,440501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,441501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,441501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,448301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,456501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,457501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,460301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,465301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,467301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,469501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,470301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,492301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,493301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,495501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,75775649764411534993014171614482879505126425506584757026954415748532107737796,505501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,509301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,514301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,22915380096991186576504214275423647789321250732398166481735038872562162586426,520301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,532501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,546301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,95181762516282934263169124988000854097039387756580417577307753410401481541797,557501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,560901
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,564501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,574301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,577301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t1,89859154392553894058378915973710872922397318596787539928170616211275843027832,583501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,340501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,34910908717947187676150744817104408271764193375983450593861496943055095565264,385301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,420501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,29230352739128606828329602369370241259551196975736335548642408340966892598566,525301
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,530501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,7694494593445003157967259499320679583013078542840752345934249602988867022097,560501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,580501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,590501
56504465893988435707068642403809188735530634504317626846107784882781467617813,t3,102673083757101807698798450030918740588670972858272766754059390093004649311515,380501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t5,86440148906773053470144977991167733242240735711709608336546314539265338002333,330501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,299386
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,114205207634057713523072710795434977009913731181000868480029634960410169403426,305501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,313301
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,313501
57029105249133398303716716623836224314361372650375736754270264766591923323778,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,323301
